1875	0.219982
1876	0.219929
1877	0.219877
1878	0.219825
1879	0.219774
1880	0.219722
1881	0.219671
1882	0.219619
1883	0.219567
1884	0.219516
1885	0.219464
1886	0.219413
1887	0.219361
1888	0.21931
1889	0.219259
1890	0.219208
1891	0.219156
1892	0.219105
1893	0.219053
1894	0.219002
1895	0.218951
1896	0.2189
1897	0.218849
1898	0.218798
1899	0.218747
1900	0.218695
1901	0.218644
1902	0.218594
1903	0.218543
1904	0.218492
1905	0.218442
1906	0.218391
1907	0.21834
1908	0.218289
1909	0.218239
1910	0.218189
1911	0.218138
1912	0.218087
1913	0.218037
1914	0.217987
1915	0.217936
1916	0.217887
1917	0.217836
1918	0.217786
1919	0.217736
1920	0.217686
1921	0.217636
1922	0.217585
1923	0.217535
1924	0.217485
1925	0.217435
1926	0.217385
1927	0.217335
1928	0.217286
1929	0.217236
1930	0.217187
1931	0.217137
1932	0.217087
1933	0.217038
1934	0.216988
1935	0.216938
1936	0.216888
1937	0.216839
1938	0.216789
1939	0.21674
1940	0.216691
1941	0.216642
1942	0.216592
1943	0.216543
1944	0.216494
1945	0.216445
1946	0.216395
1947	0.216346
1948	0.216297
1949	0.216248
1950	0.216199
1951	0.21615
1952	0.216102
1953	0.216052
1954	0.216003
1955	0.215954
1956	0.215905
1957	0.215857
1958	0.215808
1959	0.215759
1960	0.21571
1961	0.215662
1962	0.215613
1963	0.215564
1964	0.215516
1965	0.215468
1966	0.215419
1967	0.215371
1968	0.215323
1969	0.215275
1970	0.215227
1971	0.215178
1972	0.215129
1973	0.215082
1974	0.215034
1975	0.214985
1976	0.214937
1977	0.214888
1978	0.21484
1979	0.214792
1980	0.214744
1981	0.214696
1982	0.214648
1983	0.2146
1984	0.214552
1985	0.214504
1986	0.214457
1987	0.214409
1988	0.214362
1989	0.214314
1990	0.214266
1991	0.214219
1992	0.214171
1993	0.214123
1994	0.214076
1995	0.214029
1996	0.213981
1997	0.213934
1998	0.213887
1999	0.213839
2000	0.213791
2001	0.213744
2002	0.213696
2003	0.213649
2004	0.213602
2005	0.213555
2006	0.213508
2007	0.21346
2008	0.213413
2009	0.213366
2010	0.213319
2011	0.213272
2012	0.213225
2013	0.213178
2014	0.213132
2015	0.213085
2016	0.213038
2017	0.212991
2018	0.212944
2019	0.212897
2020	0.21285
2021	0.212804
2022	0.212757
2023	0.212711
2024	0.212665
2025	0.212618
2026	0.212571
2027	0.212524
2028	0.212477
2029	0.212432
2030	0.212385
2031	0.212339
2032	0.212293
2033	0.212246
2034	0.212199
2035	0.212153
2036	0.212108
2037	0.212061
2038	0.212015
2039	0.211969
2040	0.211923
2041	0.211877
2042	0.211831
2043	0.211784
2044	0.211738
2045	0.211692
2046	0.211647
2047	0.211601
2048	0.211555
2049	0.211509
2050	0.211463
2051	0.211418
2052	0.211372
2053	0.211326
2054	0.21128
2055	0.211234
2056	0.211188
2057	0.211143
2058	0.211097
2059	0.211051
2060	0.211006
2061	0.21096
2062	0.210914
2063	0.21087
2064	0.210824
2065	0.210778
2066	0.210733
2067	0.210688
2068	0.210643
2069	0.210598
2070	0.210552
2071	0.210507
2072	0.210462
2073	0.210416
2074	0.210371
2075	0.210326
2076	0.210281
2077	0.210235
2078	0.21019
2079	0.210146
2080	0.210101
2081	0.210055
2082	0.21001
2083	0.209966
2084	0.209921
2085	0.209875
2086	0.209831
2087	0.209786
2088	0.209741
2089	0.209696
2090	0.209652
2091	0.209607
2092	0.209562
2093	0.209518
2094	0.209473
2095	0.209428
2096	0.209383
2097	0.209338
2098	0.209294
2099	0.20925
2100	0.209205
2101	0.209161
2102	0.209116
2103	0.209072
2104	0.209027
2105	0.208983
2106	0.208939
2107	0.208894
2108	0.20885
2109	0.208806
2110	0.208761
2111	0.208717
2112	0.208673
2113	0.208629
2114	0.208585
2115	0.20854
2116	0.208496
2117	0.208452
2118	0.208408
2119	0.208364
2120	0.20832
2121	0.208276
2122	0.208232
2123	0.208188
2124	0.208144
2125	0.208101
2126	0.208057
2127	0.208013
2128	0.207968
2129	0.207925
2130	0.207881
2131	0.207837
2132	0.207794
2133	0.20775
2134	0.207706
2135	0.207663
2136	0.207619
2137	0.207575
2138	0.207532
2139	0.207489
2140	0.207445
2141	0.207402
2142	0.207358
2143	0.207314
2144	0.207271
2145	0.207227
2146	0.207184
2147	0.20714
2148	0.207097
2149	0.207054
2150	0.20701
2151	0.206967
2152	0.206924
2153	0.206881
2154	0.206837
2155	0.206794
2156	0.206751
2157	0.206708
2158	0.206665
2159	0.206622
2160	0.206579
2161	0.206536
2162	0.206493
2163	0.20645
2164	0.206406
2165	0.206364
2166	0.206321
2167	0.206277
2168	0.206234
2169	0.206192
2170	0.206149
2171	0.206106
2172	0.206062
2173	0.20602
2174	0.205977
2175	0.205935
2176	0.205892
2177	0.20585
2178	0.205807
2179	0.205764
2180	0.205722
2181	0.205679
2182	0.205636
2183	0.205594
2184	0.205552
2185	0.205509
2186	0.205466
2187	0.205424
2188	0.205381
2189	0.205339
2190	0.205296
2191	0.205253
2192	0.205211
2193	0.205169
2194	0.205127
2195	0.205084
2196	0.205042
2197	0.205
2198	0.204958
2199	0.204916
2200	0.204874
2201	0.204831
2202	0.204788
2203	0.204747
2204	0.204705
2205	0.204662
2206	0.20462
2207	0.204578
2208	0.204537
2209	0.204495
2210	0.204453
2211	0.20441
2212	0.204369
2213	0.204327
2214	0.204284
2215	0.204242
2216	0.2042
2217	0.204159
2218	0.204117
2219	0.204075
2220	0.204033
2221	0.203991
2222	0.20395
2223	0.203908
2224	0.203866
2225	0.203824
2226	0.203783
2227	0.203741
2228	0.203699
2229	0.203658
2230	0.203616
2231	0.203575
2232	0.203533
2233	0.203492
2234	0.203451
2235	0.203409
2236	0.203367
2237	0.203326
2238	0.203284
2239	0.203243
2240	0.203202
2241	0.20316
2242	0.203119
2243	0.203077
2244	0.203036
2245	0.202995
2246	0.202953
2247	0.202912
2248	0.202871
2249	0.20283
2250	0.202788
2251	0.202747
2252	0.202706
2253	0.202665
2254	0.202624
2255	0.202582
2256	0.202541
2257	0.2025
2258	0.202459
2259	0.202418
2260	0.202377
2261	0.202336
2262	0.202295
2263	0.202254
2264	0.202214
2265	0.202173
2266	0.202132
2267	0.20209
2268	0.202049
2269	0.202008
2270	0.201967
2271	0.201927
2272	0.201886
2273	0.201845
2274	0.201804
2275	0.201764
2276	0.201723
2277	0.201683
2278	0.201641
2279	0.201601
2280	0.20156
2281	0.201519
2282	0.201479
2283	0.201439
2284	0.201398
2285	0.201357
2286	0.201317
2287	0.201277
2288	0.201236
2289	0.201196
2290	0.201155
2291	0.201114
2292	0.201073
2293	0.201033
2294	0.200993
2295	0.200953
2296	0.200912
2297	0.200872
2298	0.200832
2299	0.200791
2300	0.200751
2301	0.200711
2302	0.200671
2303	0.200631
2304	0.20059
2305	0.20055
2306	0.20051
2307	0.200469
2308	0.200429
2309	0.200389
2310	0.200349
2311	0.200309
2312	0.200269
2313	0.200229
2314	0.200189
2315	0.200149
2316	0.200109
2317	0.200068
2318	0.200028
2319	0.199989
2320	0.199949
2321	0.199909
2322	0.199869
2323	0.199829
2324	0.199789
2325	0.199749
2326	0.199709
2327	0.199669
2328	0.199629
2329	0.19959
2330	0.19955
2331	0.19951
2332	0.199471
2333	0.199431
2334	0.199391
2335	0.199352
2336	0.199312
2337	0.199272
2338	0.199233
2339	0.199193
2340	0.199153
2341	0.199113
2342	0.199074
2343	0.199034
2344	0.198995
2345	0.198955
2346	0.198916
2347	0.198877
2348	0.198837
2349	0.198797
2350	0.198758
2351	0.198719
2352	0.198679
2353	0.19864
2354	0.1986
2355	0.198561
2356	0.198521
2357	0.198483
2358	0.198443
2359	0.198403
2360	0.198364
2361	0.198325
2362	0.198286
2363	0.198247
2364	0.198207
2365	0.198168
2366	0.198129
2367	0.19809
2368	0.198051
2369	0.198011
2370	0.197973
2371	0.197933
2372	0.197895
2373	0.197856
2374	0.197817
2375	0.197778
2376	0.197738
2377	0.1977
2378	0.197661
2379	0.197621
2380	0.197583
2381	0.197544
2382	0.197504
2383	0.197465
2384	0.197426
2385	0.197388
2386	0.197349
2387	0.197309
2388	0.197271
2389	0.197232
2390	0.197193
2391	0.197154
2392	0.197116
2393	0.197077
2394	0.197038
2395	0.197
2396	0.196961
2397	0.196922
2398	0.196883
2399	0.196845
2400	0.196806
2401	0.196768
2402	0.196729
2403	0.19669
2404	0.196651
2405	0.196613
2406	0.196574
2407	0.196536
2408	0.196498
2409	0.196459
2410	0.196421
2411	0.196382
2412	0.196343
2413	0.196305
2414	0.196266
2415	0.196228
2416	0.196189
2417	0.196151
2418	0.196113
2419	0.196074
2420	0.196036
2421	0.195998
2422	0.19596
2423	0.195921
2424	0.195883
2425	0.195845
2426	0.195806
2427	0.195768
2428	0.19573
2429	0.195692
2430	0.195654
2431	0.195616
2432	0.195577
2433	0.195539
2434	0.195501
2435	0.195462
2436	0.195424
2437	0.195387
2438	0.195349
2439	0.19531
2440	0.195272
2441	0.195234
2442	0.195196
2443	0.195159
2444	0.19512
2445	0.195083
2446	0.195045
2447	0.195007
2448	0.194968
2449	0.194931
2450	0.194892
2451	0.194855
2452	0.194817
2453	0.194779
2454	0.194741
2455	0.194704
2456	0.194666
2457	0.194628
2458	0.19459
2459	0.194553
2460	0.194515
2461	0.194477
2462	0.194439
2463	0.194401
2464	0.194364
2465	0.194326
2466	0.194288
2467	0.19425
2468	0.194212
2469	0.194175
2470	0.194138
2471	0.1941
2472	0.194063
2473	0.194025
2474	0.193988
2475	0.19395
2476	0.193912
2477	0.193875
2478	0.193837
2479	0.1938
2480	0.193762
2481	0.193725
2482	0.193687
2483	0.19365
2484	0.193613
2485	0.193575
2486	0.193538
2487	0.1935
2488	0.193463
2489	0.193426
2490	0.193388
2491	0.193352
2492	0.193314
2493	0.193276
2494	0.193239
2495	0.193202
2496	0.193164
2497	0.193127
2498	0.19309
2499	0.193052
2500	0.193015
2501	0.192978
2502	0.192941
2503	0.192904
2504	0.192867
2505	0.19283
2506	0.192793
2507	0.192756
2508	0.192718
2509	0.192681
2510	0.192644
2511	0.192607
2512	0.19257
2513	0.192533
2514	0.192496
2515	0.192459
2516	0.192422
2517	0.192385
2518	0.192348
2519	0.192311
2520	0.192273
2521	0.192236
2522	0.1922
2523	0.192163
2524	0.192127
2525	0.19209
2526	0.192053
2527	0.192016
2528	0.19198
2529	0.191943
2530	0.191906
2531	0.191869
2532	0.191832
2533	0.191795
2534	0.191758
2535	0.191722
2536	0.191685
2537	0.191648
2538	0.191611
2539	0.191574
2540	0.191538
2541	0.191501
2542	0.191465
2543	0.191428
2544	0.191391
2545	0.191355
2546	0.191318
2547	0.191282
2548	0.191245
2549	0.191209
2550	0.191172
2551	0.191135
2552	0.191099
2553	0.191062
2554	0.191026
2555	0.190989
2556	0.190953
2557	0.190916
2558	0.19088
2559	0.190843
2560	0.190807
2561	0.190771
2562	0.190734
2563	0.190698
2564	0.19066
2565	0.190624
2566	0.190588
2567	0.190552
2568	0.190515
2569	0.190479
2570	0.190443
2571	0.190407
2572	0.190371
2573	0.190334
2574	0.190298
2575	0.190262
2576	0.190225
2577	0.19019
2578	0.190153
2579	0.190117
2580	0.190081
2581	0.190045
2582	0.190008
2583	0.189973
2584	0.189937
2585	0.189901
2586	0.189865
2587	0.189829
2588	0.189792
2589	0.189756
2590	0.18972
2591	0.189683
2592	0.189648
2593	0.189612
2594	0.189576
2595	0.18954
2596	0.189504
2597	0.189468
2598	0.189432
2599	0.189396
2600	0.18936
2601	0.189324
2602	0.189288
2603	0.189253
2604	0.189217
2605	0.189181
2606	0.189145
2607	0.189109
2608	0.189073
2609	0.189037
2610	0.189001
2611	0.188966
2612	0.18893
2613	0.188894
2614	0.188858
2615	0.188823
2616	0.188787
2617	0.188751
2618	0.188716
2619	0.18868
2620	0.188644
2621	0.188609
2622	0.188573
2623	0.188538
2624	0.188502
2625	0.188466
2626	0.188431
2627	0.188395
2628	0.18836
2629	0.188323
2630	0.188287
2631	0.188252
2632	0.188216
2633	0.188181
2634	0.188145
2635	0.18811
2636	0.188075
2637	0.188039
2638	0.188004
2639	0.187969
2640	0.187934
2641	0.187897
2642	0.187861
2643	0.187826
2644	0.187791
2645	0.187755
2646	0.18772
2647	0.187685
2648	0.18765
2649	0.187614
2650	0.187579
2651	0.187544
2652	0.187509
2653	0.187473
2654	0.187438
2655	0.187403
2656	0.187367
2657	0.187332
2658	0.187297
2659	0.187261
2660	0.187226
2661	0.187191
2662	0.187155
2663	0.18712
2664	0.187085
2665	0.18705
2666	0.187015
2667	0.186979
2668	0.186944
2669	0.186909
2670	0.186874
2671	0.186839
2672	0.186804
2673	0.186769
2674	0.186734
2675	0.186699
2676	0.186664
2677	0.186629
2678	0.186594
2679	0.186559
2680	0.186524
2681	0.186488
2682	0.186453
2683	0.186419
2684	0.186383
2685	0.186349
2686	0.186314
2687	0.186279
2688	0.186244
2689	0.18621
2690	0.186174
2691	0.186139
2692	0.186104
2693	0.186069
2694	0.186035
2695	0.185999
2696	0.185965
2697	0.18593
2698	0.185895
2699	0.18586
2700	0.185825
2701	0.185791
2702	0.185756
2703	0.185722
2704	0.185686
2705	0.185652
2706	0.185617
2707	0.185582
2708	0.185548
2709	0.185513
2710	0.185478
2711	0.185443
2712	0.185408
2713	0.185374
2714	0.185339
2715	0.185304
2716	0.18527
2717	0.185235
2718	0.1852
2719	0.185166
2720	0.185132
2721	0.185097
2722	0.185063
2723	0.185028
2724	0.184993
2725	0.184959
2726	0.184925
2727	0.18489
2728	0.184856
2729	0.184821
2730	0.184786
2731	0.184752
2732	0.184717
2733	0.184683
2734	0.184648
2735	0.184614
2736	0.18458
2737	0.184546
2738	0.184511
2739	0.184477
2740	0.184443
2741	0.184409
2742	0.184374
2743	0.18434
2744	0.184305
2745	0.184271
2746	0.184236
2747	0.184202
2748	0.184168
2749	0.184134
2750	0.1841
2751	0.184065
2752	0.184031
2753	0.183997
2754	0.183963
2755	0.183928
2756	0.183895
2757	0.18386
2758	0.183826
2759	0.183792
2760	0.183758
2761	0.183724
2762	0.18369
2763	0.183655
2764	0.183621
2765	0.183587
2766	0.183553
2767	0.183518
2768	0.183485
2769	0.183451
2770	0.183417
2771	0.183383
2772	0.183349
2773	0.183315
2774	0.183281
2775	0.183247
2776	0.183213
2777	0.183179
2778	0.183145
2779	0.183111
2780	0.183077
2781	0.183043
2782	0.183009
2783	0.182975
2784	0.182941
2785	0.182907
2786	0.182873
2787	0.182839
2788	0.182806
2789	0.182772
2790	0.182738
2791	0.182704
2792	0.18267
2793	0.182636
2794	0.182602
2795	0.182569
2796	0.182534
2797	0.182501
2798	0.182467
2799	0.182433
2800	0.1824
2801	0.182366
2802	0.182333
2803	0.182299
2804	0.182265
2805	0.182231
2806	0.182198
2807	0.182164
2808	0.18213
2809	0.182097
2810	0.182063
2811	0.182029
2812	0.181996
2813	0.181962
2814	0.181929
2815	0.181895
2816	0.181861
2817	0.181828
2818	0.181794
2819	0.18176
2820	0.181727
2821	0.181694
2822	0.18166
2823	0.181626
2824	0.181593
2825	0.181559
2826	0.181526
2827	0.181493
2828	0.181459
2829	0.181425
2830	0.181392
2831	0.181358
2832	0.181324
2833	0.181291
2834	0.181258
2835	0.181224
2836	0.181191
2837	0.181157
2838	0.181124
2839	0.18109
2840	0.181057
2841	0.181023
2842	0.18099
2843	0.180957
2844	0.180924
2845	0.180891
2846	0.180857
2847	0.180824
2848	0.180791
2849	0.180757
2850	0.180724
2851	0.180691
2852	0.180657
2853	0.180624
2854	0.180591
2855	0.180557
2856	0.180524
2857	0.180491
2858	0.180458
2859	0.180425
2860	0.180392
2861	0.180358
2862	0.180326
2863	0.180292
2864	0.180259
2865	0.180226
2866	0.180193
2867	0.18016
2868	0.180127
2869	0.180094
2870	0.180061
2871	0.180027
2872	0.179994
2873	0.179961
2874	0.179928
2875	0.179895
2876	0.179862
2877	0.179829
2878	0.179796
2879	0.179762
2880	0.17973
2881	0.179697
2882	0.179664
2883	0.179631
2884	0.179598
2885	0.179565
2886	0.179532
2887	0.179499
2888	0.179466
2889	0.179433
2890	0.1794
2891	0.179367
2892	0.179334
2893	0.179301
2894	0.179269
2895	0.179236
2896	0.179203
2897	0.17917
2898	0.179137
2899	0.179104
2900	0.179071
2901	0.179038
2902	0.179005
2903	0.178973
2904	0.17894
2905	0.178907
2906	0.178874
2907	0.178842
2908	0.178809
2909	0.178776
2910	0.178743
2911	0.178711
2912	0.178678
2913	0.178645
2914	0.178612
2915	0.17858
2916	0.178547
2917	0.178514
2918	0.178482
2919	0.178449
2920	0.178416
2921	0.178384
2922	0.178352
2923	0.178319
2924	0.178286
2925	0.178253
2926	0.17822
2927	0.178188
2928	0.178156
2929	0.178123
2930	0.17809
2931	0.178058
2932	0.178025
2933	0.177993
2934	0.17796
2935	0.177927
2936	0.177894
2937	0.177862
2938	0.177829
2939	0.177797
2940	0.177765
2941	0.177732
2942	0.1777
2943	0.177667
2944	0.177635
2945	0.177602
2946	0.177569
2947	0.177537
2948	0.177505
2949	0.177473
2950	0.17744
2951	0.177408
2952	0.177376
2953	0.177343
2954	0.17731
2955	0.177277
2956	0.177246
2957	0.177213
2958	0.17718
2959	0.177148
2960	0.177116
2961	0.177084
2962	0.177052
2963	0.177019
2964	0.176987
2965	0.176955
2966	0.176923
2967	0.17689
2968	0.176858
2969	0.176826
2970	0.176794
2971	0.176761
2972	0.176729
2973	0.176697
2974	0.176664
2975	0.176633
2976	0.1766
2977	0.176568
2978	0.176536
2979	0.176504
2980	0.176472
2981	0.176439
2982	0.176407
2983	0.176375
2984	0.176342
2985	0.17631
2986	0.176278
2987	0.176246
2988	0.176214
2989	0.176182
2990	0.17615
2991	0.176118
2992	0.176086
2993	0.176053
2994	0.176021
2995	0.175989
2996	0.175958
2997	0.175926
2998	0.175894
2999	0.175862
3000	0.175829
3001	0.175797
3002	0.175765
3003	0.175733
3004	0.175701
3005	0.175669
3006	0.175638
3007	0.175605
3008	0.175573
3009	0.175542
3010	0.175509
3011	0.175477
3012	0.175446
3013	0.175414
3014	0.175382
3015	0.17535
3016	0.175318
3017	0.175286
3018	0.175254
3019	0.175223
3020	0.175191
3021	0.175159
3022	0.175127
3023	0.175095
3024	0.175063
3025	0.175031
3026	0.174999
3027	0.174967
3028	0.174936
3029	0.174904
3030	0.174873
3031	0.17484
3032	0.174809
3033	0.174777
3034	0.174745
3035	0.174714
3036	0.174681
3037	0.174649
3038	0.174618
3039	0.174586
3040	0.174554
3041	0.174523
3042	0.174491
3043	0.174459
3044	0.174427
3045	0.174396
3046	0.174364
3047	0.174332
3048	0.174301
3049	0.174269
3050	0.174238
3051	0.174207
3052	0.174174
3053	0.174143
3054	0.174111
3055	0.17408
3056	0.174048
3057	0.174016
3058	0.173985
3059	0.173953
3060	0.173922
3061	0.17389
3062	0.173858
3063	0.173826
3064	0.173795
3065	0.173764
3066	0.173732
3067	0.1737
3068	0.173669
3069	0.173637
3070	0.173605
3071	0.173574
3072	0.173543
3073	0.173511
3074	0.17348
3075	0.173448
3076	0.173417
3077	0.173385
3078	0.173353
3079	0.173322
3080	0.173291
3081	0.17326
3082	0.173228
3083	0.173197
3084	0.173165
3085	0.173134
3086	0.173103
3087	0.173071
3088	0.17304
3089	0.173008
3090	0.172977
3091	0.172945
3092	0.172914
3093	0.172883
3094	0.172852
3095	0.17282
3096	0.172789
3097	0.172757
3098	0.172726
3099	0.172695
3100	0.172664
3101	0.172632
3102	0.172601
3103	0.17257
3104	0.172538
3105	0.172507
3106	0.172475
3107	0.172444
3108	0.172413
3109	0.172382
3110	0.17235
3111	0.172319
3112	0.172288
3113	0.172256
3114	0.172225
3115	0.172194
3116	0.172163
3117	0.172132
3118	0.1721
3119	0.172069
3120	0.172038
