1875	0.219553
1876	0.219473
1877	0.219393
1878	0.219313
1879	0.219233
1880	0.219152
1881	0.219073
1882	0.218993
1883	0.218914
1884	0.218833
1885	0.218754
1886	0.218675
1887	0.218595
1888	0.218517
1889	0.218437
1890	0.218357
1891	0.218279
1892	0.2182
1893	0.218121
1894	0.218042
1895	0.217963
1896	0.217885
1897	0.217807
1898	0.217728
1899	0.21765
1900	0.217571
1901	0.217493
1902	0.217415
1903	0.217338
1904	0.217259
1905	0.217181
1906	0.217104
1907	0.217025
1908	0.216947
1909	0.21687
1910	0.216792
1911	0.216715
1912	0.216638
1913	0.216561
1914	0.216484
1915	0.216407
1916	0.21633
1917	0.216253
1918	0.216175
1919	0.216099
1920	0.216021
1921	0.215945
1922	0.215869
1923	0.215792
1924	0.215716
1925	0.215639
1926	0.215563
1927	0.215487
1928	0.215411
1929	0.215334
1930	0.215258
1931	0.215182
1932	0.215106
1933	0.21503
1934	0.214956
1935	0.21488
1936	0.214805
1937	0.214729
1938	0.214652
1939	0.214577
1940	0.214502
1941	0.214426
1942	0.214352
1943	0.214277
1944	0.214201
1945	0.214127
1946	0.214052
1947	0.213977
1948	0.213902
1949	0.213828
1950	0.213753
1951	0.213679
1952	0.213604
1953	0.21353
1954	0.213455
1955	0.213381
1956	0.213307
1957	0.213232
1958	0.213159
1959	0.213085
1960	0.213011
1961	0.212936
1962	0.212863
1963	0.212789
1964	0.212715
1965	0.212642
1966	0.212569
1967	0.212495
1968	0.212422
1969	0.212348
1970	0.212275
1971	0.212202
1972	0.212129
1973	0.212055
1974	0.211983
1975	0.21191
1976	0.211836
1977	0.211764
1978	0.211691
1979	0.211618
1980	0.211545
1981	0.211473
1982	0.211401
1983	0.211329
1984	0.211256
1985	0.211184
1986	0.211111
1987	0.211039
1988	0.210967
1989	0.210895
1990	0.210823
1991	0.210751
1992	0.210679
1993	0.210608
1994	0.210535
1995	0.210464
1996	0.210392
1997	0.21032
1998	0.210249
1999	0.210178
2000	0.210106
2001	0.210035
2002	0.209965
2003	0.209892
2004	0.209821
2005	0.20975
2006	0.20968
2007	0.209609
2008	0.209538
2009	0.209467
2010	0.209396
2011	0.209325
2012	0.209254
2013	0.209184
2014	0.209113
2015	0.209043
2016	0.208972
2017	0.208902
2018	0.208832
2019	0.208762
2020	0.208692
2021	0.208622
2022	0.208551
2023	0.208481
2024	0.208411
2025	0.208341
2026	0.208271
2027	0.208202
2028	0.208132
2029	0.208063
2030	0.207993
2031	0.207923
2032	0.207854
2033	0.207785
2034	0.207715
2035	0.207645
2036	0.207577
2037	0.207507
2038	0.207438
2039	0.207369
2040	0.207299
2041	0.207231
2042	0.207162
2043	0.207094
2044	0.207025
2045	0.206955
2046	0.206887
2047	0.206818
2048	0.206749
2049	0.206682
2050	0.206613
2051	0.206544
2052	0.206476
2053	0.206408
2054	0.206339
2055	0.206271
2056	0.206203
2057	0.206135
2058	0.206067
2059	0.205999
2060	0.205931
2061	0.205863
2062	0.205796
2063	0.205727
2064	0.20566
2065	0.205592
2066	0.205525
2067	0.205457
2068	0.205389
2069	0.205322
2070	0.205255
2071	0.205188
2072	0.20512
2073	0.205053
2074	0.204986
2075	0.204919
2076	0.204851
2077	0.204785
2078	0.204717
2079	0.204651
2080	0.204584
2081	0.204517
2082	0.20445
2083	0.204384
2084	0.204317
2085	0.20425
2086	0.204183
2087	0.204117
2088	0.204051
2089	0.203984
2090	0.203918
2091	0.203851
2092	0.203785
2093	0.203719
2094	0.203653
2095	0.203587
2096	0.20352
2097	0.203455
2098	0.203389
2099	0.203323
2100	0.203257
2101	0.203191
2102	0.203125
2103	0.203059
2104	0.202994
2105	0.202928
2106	0.202863
2107	0.202797
2108	0.202731
2109	0.202666
2110	0.202601
2111	0.202536
2112	0.202469
2113	0.202405
2114	0.20234
2115	0.202275
2116	0.20221
2117	0.202145
2118	0.202079
2119	0.202014
2120	0.20195
2121	0.201885
2122	0.20182
2123	0.201756
2124	0.201691
2125	0.201626
2126	0.201561
2127	0.201497
2128	0.201433
2129	0.201368
2130	0.201304
2131	0.20124
2132	0.201175
2133	0.201111
2134	0.201047
2135	0.200982
2136	0.200918
2137	0.200854
2138	0.200789
2139	0.200726
2140	0.200663
2141	0.200599
2142	0.200534
2143	0.200471
2144	0.200407
2145	0.200343
2146	0.200279
2147	0.200215
2148	0.200152
2149	0.200089
2150	0.200025
2151	0.199962
2152	0.199899
2153	0.199835
2154	0.199772
2155	0.199708
2156	0.199646
2157	0.199583
2158	0.199519
2159	0.199456
2160	0.199393
2161	0.19933
2162	0.199267
2163	0.199204
2164	0.199141
2165	0.199078
2166	0.199016
2167	0.198953
2168	0.19889
2169	0.198828
2170	0.198765
2171	0.198703
2172	0.19864
2173	0.198578
2174	0.198516
2175	0.198453
2176	0.19839
2177	0.198328
2178	0.198265
2179	0.198203
2180	0.198142
2181	0.198079
2182	0.198017
2183	0.197955
2184	0.197893
2185	0.197831
2186	0.197769
2187	0.197707
2188	0.197646
2189	0.197584
2190	0.197522
2191	0.19746
2192	0.197399
2193	0.197337
2194	0.197276
2195	0.197214
2196	0.197153
2197	0.197092
2198	0.19703
2199	0.196969
2200	0.196907
2201	0.196846
2202	0.196784
2203	0.196723
2204	0.196662
2205	0.196601
2206	0.19654
2207	0.196478
2208	0.196418
2209	0.196357
2210	0.196296
2211	0.196235
2212	0.196174
2213	0.196113
2214	0.196053
2215	0.195993
2216	0.195931
2217	0.195871
2218	0.19581
2219	0.19575
2220	0.195689
2221	0.195629
2222	0.195568
2223	0.195507
2224	0.195447
2225	0.195387
2226	0.195326
2227	0.195266
2228	0.195206
2229	0.195146
2230	0.195086
2231	0.195026
2232	0.194965
2233	0.194906
2234	0.194845
2235	0.194786
2236	0.194726
2237	0.194666
2238	0.194606
2239	0.194547
2240	0.194487
2241	0.194427
2242	0.194367
2243	0.194307
2244	0.194248
2245	0.194189
2246	0.194129
2247	0.19407
2248	0.19401
2249	0.193951
2250	0.193891
2251	0.193832
2252	0.193773
2253	0.193714
2254	0.193654
2255	0.193595
2256	0.193536
2257	0.193477
2258	0.193417
2259	0.193358
2260	0.1933
2261	0.193241
2262	0.193182
2263	0.193123
2264	0.193064
2265	0.193006
2266	0.192946
2267	0.192887
2268	0.192829
2269	0.19277
2270	0.192712
2271	0.192653
2272	0.192594
2273	0.192536
2274	0.192477
2275	0.192418
2276	0.19236
2277	0.192303
2278	0.192243
2279	0.192185
2280	0.192127
2281	0.192069
2282	0.192011
2283	0.191953
2284	0.191894
2285	0.191836
2286	0.191778
2287	0.19172
2288	0.191662
2289	0.191604
2290	0.191545
2291	0.191487
2292	0.19143
2293	0.191372
2294	0.191314
2295	0.191256
2296	0.191199
2297	0.191141
2298	0.191083
2299	0.191026
2300	0.190969
2301	0.19091
2302	0.190853
2303	0.190795
2304	0.190738
2305	0.190681
2306	0.190624
2307	0.190566
2308	0.190508
2309	0.190451
2310	0.190394
2311	0.190337
2312	0.19028
2313	0.190223
2314	0.190166
2315	0.190109
2316	0.190052
2317	0.189995
2318	0.189937
2319	0.189881
2320	0.189823
2321	0.189767
2322	0.18971
2323	0.189653
2324	0.189596
2325	0.18954
2326	0.189483
2327	0.189425
2328	0.189369
2329	0.189312
2330	0.189256
2331	0.189199
2332	0.189143
2333	0.189086
2334	0.18903
2335	0.188974
2336	0.188917
2337	0.188861
2338	0.188804
2339	0.188748
2340	0.188692
2341	0.188636
2342	0.188579
2343	0.188523
2344	0.188467
2345	0.188411
2346	0.188355
2347	0.188299
2348	0.188243
2349	0.188188
2350	0.188131
2351	0.188075
2352	0.188019
2353	0.187964
2354	0.187908
2355	0.187852
2356	0.187796
2357	0.18774
2358	0.187685
2359	0.187629
2360	0.187574
2361	0.187518
2362	0.187463
2363	0.187407
2364	0.187351
2365	0.187296
2366	0.187241
2367	0.187185
2368	0.18713
2369	0.187074
2370	0.187019
2371	0.186963
2372	0.186908
2373	0.186853
2374	0.186797
2375	0.186742
2376	0.186687
2377	0.186632
2378	0.186577
2379	0.186522
2380	0.186467
2381	0.186412
2382	0.186357
2383	0.186302
2384	0.186247
2385	0.186192
2386	0.186138
2387	0.186082
2388	0.186028
2389	0.185974
2390	0.185918
2391	0.185863
2392	0.185809
2393	0.185754
2394	0.1857
2395	0.185645
2396	0.185591
2397	0.185536
2398	0.185482
2399	0.185427
2400	0.185373
2401	0.185319
2402	0.185264
2403	0.18521
2404	0.185155
2405	0.185101
2406	0.185047
2407	0.184993
2408	0.184939
2409	0.184885
2410	0.184831
2411	0.184776
2412	0.184723
2413	0.184668
2414	0.184614
2415	0.18456
2416	0.184506
2417	0.184452
2418	0.184398
2419	0.184344
2420	0.184291
2421	0.184237
2422	0.184183
2423	0.184129
2424	0.184075
2425	0.184021
2426	0.183968
2427	0.183914
2428	0.183861
2429	0.183807
2430	0.183753
2431	0.1837
2432	0.183646
2433	0.183593
2434	0.183539
2435	0.183486
2436	0.183432
2437	0.183379
2438	0.183326
2439	0.183273
2440	0.183219
2441	0.183166
2442	0.183113
2443	0.183059
2444	0.183006
2445	0.182953
2446	0.1829
2447	0.182846
2448	0.182793
2449	0.18274
2450	0.182687
2451	0.182634
2452	0.182581
2453	0.182529
2454	0.182476
2455	0.182423
2456	0.18237
2457	0.182317
2458	0.182264
2459	0.182211
2460	0.182158
2461	0.182106
2462	0.182053
2463	0.182001
2464	0.181948
2465	0.181895
2466	0.181843
2467	0.18179
2468	0.181738
2469	0.181685
2470	0.181632
2471	0.18158
2472	0.181528
2473	0.181475
2474	0.181422
2475	0.18137
2476	0.181317
2477	0.181266
2478	0.181213
2479	0.181161
2480	0.181108
2481	0.181056
2482	0.181004
2483	0.180952
2484	0.180901
2485	0.180848
2486	0.180796
2487	0.180744
2488	0.180691
2489	0.180639
2490	0.180588
2491	0.180535
2492	0.180483
2493	0.180432
2494	0.18038
2495	0.180328
2496	0.180276
2497	0.180224
2498	0.180172
2499	0.180121
2500	0.180069
2501	0.180017
2502	0.179966
2503	0.179914
2504	0.179862
2505	0.17981
2506	0.179759
2507	0.179707
2508	0.179656
2509	0.179604
2510	0.179553
2511	0.179501
2512	0.17945
2513	0.179399
2514	0.179347
2515	0.179295
2516	0.179244
2517	0.179193
2518	0.179141
2519	0.17909
2520	0.17904
2521	0.178988
2522	0.178937
2523	0.178885
2524	0.178834
2525	0.178783
2526	0.178732
2527	0.178681
2528	0.17863
2529	0.178579
2530	0.178528
2531	0.178476
2532	0.178425
2533	0.178374
2534	0.178323
2535	0.178273
2536	0.178222
2537	0.178171
2538	0.17812
2539	0.178069
2540	0.178018
2541	0.177968
2542	0.177917
2543	0.177866
2544	0.177816
2545	0.177765
2546	0.177714
2547	0.177664
2548	0.177613
2549	0.177562
2550	0.177512
2551	0.177461
2552	0.17741
2553	0.17736
2554	0.17731
2555	0.177259
2556	0.177209
2557	0.177159
2558	0.177108
2559	0.177058
2560	0.177008
2561	0.176958
2562	0.176907
2563	0.176856
2564	0.176806
2565	0.176756
2566	0.176706
2567	0.176655
2568	0.176606
2569	0.176556
2570	0.176506
2571	0.176455
2572	0.176406
2573	0.176355
2574	0.176305
2575	0.176255
2576	0.176205
2577	0.176155
2578	0.176105
2579	0.176055
2580	0.176005
2581	0.175955
2582	0.175905
2583	0.175855
2584	0.175806
2585	0.175756
2586	0.175706
2587	0.175656
2588	0.175606
2589	0.175557
2590	0.175508
2591	0.175458
2592	0.175408
2593	0.175358
2594	0.175309
2595	0.17526
2596	0.17521
2597	0.17516
2598	0.17511
2599	0.175061
2600	0.175011
2601	0.174962
2602	0.174913
2603	0.174863
2604	0.174814
2605	0.174764
2606	0.174715
2607	0.174665
2608	0.174616
2609	0.174567
2610	0.174518
2611	0.174468
2612	0.174419
2613	0.17437
2614	0.174321
2615	0.174272
2616	0.174222
2617	0.174173
2618	0.174124
2619	0.174074
2620	0.174026
2621	0.173977
2622	0.173928
2623	0.173879
2624	0.17383
2625	0.173781
2626	0.173732
2627	0.173683
2628	0.173634
2629	0.173585
2630	0.173536
2631	0.173487
2632	0.173438
2633	0.17339
2634	0.173341
2635	0.173292
2636	0.173243
2637	0.173194
2638	0.173146
2639	0.173097
2640	0.173048
2641	0.173
2642	0.172951
2643	0.172902
2644	0.172853
2645	0.172804
2646	0.172756
2647	0.172708
2648	0.17266
2649	0.172611
2650	0.172562
2651	0.172514
2652	0.172465
2653	0.172417
2654	0.172369
2655	0.17232
2656	0.172272
2657	0.172224
2658	0.172175
2659	0.172127
2660	0.172078
2661	0.17203
2662	0.171982
2663	0.171933
2664	0.171885
2665	0.171837
2666	0.171789
2667	0.171741
2668	0.171693
2669	0.171644
2670	0.171596
2671	0.171548
2672	0.1715
2673	0.171452
2674	0.171404
2675	0.171356
2676	0.171308
2677	0.17126
2678	0.171212
2679	0.171164
2680	0.171116
2681	0.171068
2682	0.171021
2683	0.170973
2684	0.170924
2685	0.170876
2686	0.170829
2687	0.170781
2688	0.170733
2689	0.170686
2690	0.170638
2691	0.17059
2692	0.170543
2693	0.170495
2694	0.170447
2695	0.1704
2696	0.170351
2697	0.170304
2698	0.170257
2699	0.170209
2700	0.170161
2701	0.170114
2702	0.170066
2703	0.170019
2704	0.169971
2705	0.169924
2706	0.169877
2707	0.169828
2708	0.169781
2709	0.169734
2710	0.169686
2711	0.169639
2712	0.169592
2713	0.169544
2714	0.169497
2715	0.16945
2716	0.169402
2717	0.169355
2718	0.169307
2719	0.16926
2720	0.169213
2721	0.169166
2722	0.169118
2723	0.169071
2724	0.169025
2725	0.168977
2726	0.16893
2727	0.168883
2728	0.168835
2729	0.168789
2730	0.168741
2731	0.168694
2732	0.168648
2733	0.168601
2734	0.168553
2735	0.168506
2736	0.168459
2737	0.168412
2738	0.168365
2739	0.168318
2740	0.168271
2741	0.168225
2742	0.168178
2743	0.168131
2744	0.168084
2745	0.168037
2746	0.16799
2747	0.167944
2748	0.167897
2749	0.16785
2750	0.167804
2751	0.167757
2752	0.16771
2753	0.167663
2754	0.167616
2755	0.16757
2756	0.167523
2757	0.167477
2758	0.16743
2759	0.167383
2760	0.167337
2761	0.16729
2762	0.167244
2763	0.167197
2764	0.16715
2765	0.167104
2766	0.167058
2767	0.167011
2768	0.166965
2769	0.166918
2770	0.166872
2771	0.166825
2772	0.166779
2773	0.166732
2774	0.166686
2775	0.166639
2776	0.166593
2777	0.166547
2778	0.166501
2779	0.166454
2780	0.166408
2781	0.166361
2782	0.166316
2783	0.166269
2784	0.166223
2785	0.166177
2786	0.166131
2787	0.166085
2788	0.166039
2789	0.165992
2790	0.165946
2791	0.1659
2792	0.165854
2793	0.165808
2794	0.165762
2795	0.165716
2796	0.16567
2797	0.165624
2798	0.165578
2799	0.165531
2800	0.165485
2801	0.165439
2802	0.165394
2803	0.165348
2804	0.165301
2805	0.165255
2806	0.16521
2807	0.165164
2808	0.165118
2809	0.165072
2810	0.165026
2811	0.16498
2812	0.164935
2813	0.164888
2814	0.164843
2815	0.164798
2816	0.164752
2817	0.164706
2818	0.16466
2819	0.164615
2820	0.164569
2821	0.164523
2822	0.164477
2823	0.164432
2824	0.164386
2825	0.164341
2826	0.164295
2827	0.16425
2828	0.164204
2829	0.164159
2830	0.164113
2831	0.164067
2832	0.164022
2833	0.163977
2834	0.163931
2835	0.163885
2836	0.16384
2837	0.163795
2838	0.163749
2839	0.163704
2840	0.163659
2841	0.163613
2842	0.163568
2843	0.163522
2844	0.163477
2845	0.163432
2846	0.163386
2847	0.163341
2848	0.163295
2849	0.163251
2850	0.163206
2851	0.16316
2852	0.163115
2853	0.16307
2854	0.163024
2855	0.162979
2856	0.162934
2857	0.162889
2858	0.162844
2859	0.162799
2860	0.162754
2861	0.162709
2862	0.162664
2863	0.162619
2864	0.162574
2865	0.162529
2866	0.162483
2867	0.162439
2868	0.162394
2869	0.162348
2870	0.162304
2871	0.162259
2872	0.162214
2873	0.162169
2874	0.162124
2875	0.162079
2876	0.162034
2877	0.161989
2878	0.161944
2879	0.161899
2880	0.161855
2881	0.16181
2882	0.161766
2883	0.16172
2884	0.161676
2885	0.161631
2886	0.161587
2887	0.161542
2888	0.161497
2889	0.161453
2890	0.161408
2891	0.161362
2892	0.161318
2893	0.161273
2894	0.161229
2895	0.161184
2896	0.16114
2897	0.161096
2898	0.161051
2899	0.161006
2900	0.160962
2901	0.160918
2902	0.160873
2903	0.160829
2904	0.160784
2905	0.160739
2906	0.160695
2907	0.160651
2908	0.160607
2909	0.160562
2910	0.160518
2911	0.160474
2912	0.16043
2913	0.160385
2914	0.160341
2915	0.160296
2916	0.160252
2917	0.160209
2918	0.160164
2919	0.16012
2920	0.160076
2921	0.160032
2922	0.159987
2923	0.159943
2924	0.159899
2925	0.159855
2926	0.159811
2927	0.159767
2928	0.159723
2929	0.159679
2930	0.159635
2931	0.159591
2932	0.159547
2933	0.159503
2934	0.159459
2935	0.159415
2936	0.159371
2937	0.159327
2938	0.159284
2939	0.15924
2940	0.159196
2941	0.159152
2942	0.159108
2943	0.159064
2944	0.159021
2945	0.158977
2946	0.158933
2947	0.15889
2948	0.158846
2949	0.158802
2950	0.158759
2951	0.158715
2952	0.158671
2953	0.158628
2954	0.158585
2955	0.15854
2956	0.158497
2957	0.158454
2958	0.15841
2959	0.158366
2960	0.158323
2961	0.158279
2962	0.158236
2963	0.158193
2964	0.158149
2965	0.158106
2966	0.158063
2967	0.158019
2968	0.157976
2969	0.157933
2970	0.15789
2971	0.157846
2972	0.157803
2973	0.15776
2974	0.157717
2975	0.157674
2976	0.15763
2977	0.157587
2978	0.157544
2979	0.157501
2980	0.157458
2981	0.157415
2982	0.157371
2983	0.157328
2984	0.157285
2985	0.157242
2986	0.157199
2987	0.157156
2988	0.157113
2989	0.15707
2990	0.157028
2991	0.156985
2992	0.156942
2993	0.156899
2994	0.156857
2995	0.156814
2996	0.156771
2997	0.156728
2998	0.156685
2999	0.156643
3000	0.1566
3001	0.156558
3002	0.156515
3003	0.156472
3004	0.156429
3005	0.156387
3006	0.156344
3007	0.156302
3008	0.156259
3009	0.156217
3010	0.156174
3011	0.156132
3012	0.15609
3013	0.156048
3014	0.156005
3015	0.155962
3016	0.15592
3017	0.155878
3018	0.155835
3019	0.155793
3020	0.155751
3021	0.155708
3022	0.155666
3023	0.155624
3024	0.155582
3025	0.15554
3026	0.155498
3027	0.155456
3028	0.155413
3029	0.155371
3030	0.15533
3031	0.155288
3032	0.155246
3033	0.155204
3034	0.155162
3035	0.15512
3036	0.155078
3037	0.155037
3038	0.154994
3039	0.154952
3040	0.154911
3041	0.154869
3042	0.154827
3043	0.154785
3044	0.154743
3045	0.154702
3046	0.15466
3047	0.154618
3048	0.154577
3049	0.154536
3050	0.154494
3051	0.154453
3052	0.154411
3053	0.15437
3054	0.154328
3055	0.154287
3056	0.154245
3057	0.154204
3058	0.154163
3059	0.154121
3060	0.15408
3061	0.154039
3062	0.153998
3063	0.153956
3064	0.153915
3065	0.153874
3066	0.153833
3067	0.153792
3068	0.153751
3069	0.15371
3070	0.153669
3071	0.153628
3072	0.153586
3073	0.153546
3074	0.153505
3075	0.153464
3076	0.153423
3077	0.153382
3078	0.153342
3079	0.153301
3080	0.15326
3081	0.153219
3082	0.153179
3083	0.153138
3084	0.153098
3085	0.153057
3086	0.153016
3087	0.152976
3088	0.152936
3089	0.152895
3090	0.152854
3091	0.152814
3092	0.152774
3093	0.152733
3094	0.152693
3095	0.152653
3096	0.152613
3097	0.152572
3098	0.152532
3099	0.152492
3100	0.152451
3101	0.152411
3102	0.152372
3103	0.152331
3104	0.152291
3105	0.152251
3106	0.152211
3107	0.152171
3108	0.152132
3109	0.152092
3110	0.152051
3111	0.152012
3112	0.151972
3113	0.151932
3114	0.151893
3115	0.151853
3116	0.151813
3117	0.151774
3118	0.151734
