6889	0.0726236
6890	0.0726154
6891	0.0726092
6892	0.0726017
6893	0.0725913
6894	0.07258
6895	0.0725696
6896	0.0725614
6897	0.0725542
6898	0.0725455
6899	0.0725357
6900	0.0725254
6901	0.0725157
6902	0.0725074
6903	0.0724992
6904	0.0724906
6905	0.0724808
6906	0.0724714
6907	0.0724621
6908	0.0724531
6909	0.0724449
6910	0.0724361
6911	0.0724271
6912	0.0724175
6913	0.0724084
6914	0.0723996
6915	0.0723909
6916	0.0723821
6917	0.0723728
6918	0.0723639
6919	0.0723548
6920	0.0723458
6921	0.0723374
6922	0.0723282
6923	0.0723195
6924	0.0723102
6925	0.0723014
6926	0.0722924
6927	0.0722833
6928	0.0722749
6929	0.0722656
6930	0.0722571
6931	0.0722479
6932	0.0722389
6933	0.0722298
6934	0.0722211
6935	0.0722123
6936	0.0722035
6937	0.0721944
6938	0.0721855
6939	0.0721766
6940	0.072168
6941	0.0721589
6942	0.0721501
6943	0.0721413
6944	0.0721323
6945	0.0721234
6946	0.0721146
6947	0.0721056
6948	0.0720968
6949	0.0720879
6950	0.072079
6951	0.0720702
6952	0.0720613
6953	0.0720524
6954	0.0720436
6955	0.0720349
6956	0.0720261
6957	0.0720171
6958	0.0720083
6959	0.0719995
6960	0.0719906
6961	0.0719818
6962	0.071973
6963	0.071964
6964	0.0719552
6965	0.0719465
6966	0.0719376
6967	0.0719289
6968	0.0719201
6969	0.0719113
6970	0.0719024
6971	0.0718937
6972	0.0718846
6973	0.071876
6974	0.0718671
6975	0.0718582
6976	0.0718494
6977	0.0718407
6978	0.0718319
6979	0.0718231
6980	0.0718143
6981	0.0718056
6982	0.0717967
6983	0.071788
6984	0.0717792
6985	0.0717703
6986	0.0717615
6987	0.0717527
6988	0.0717438
6989	0.071735
6990	0.0717262
6991	0.0717174
6992	0.0717085
6993	0.0716999
6994	0.0716911
6995	0.0716823
6996	0.0716735
6997	0.0716648
6998	0.071656
6999	0.0716472
7000	0.0716386
7001	0.0716297
7002	0.071621
7003	0.0716122
7004	0.0716037
7005	0.0715949
7006	0.071586
7007	0.0715774
7008	0.0715688
7009	0.07156
7010	0.0715513
7011	0.0715424
7012	0.0715338
7013	0.0715252
7014	0.0715163
7015	0.0715076
7016	0.0714988
7017	0.0714901
7018	0.0714813
7019	0.0714726
7020	0.0714639
7021	0.0714553
7022	0.0714466
7023	0.0714378
7024	0.071429
7025	0.0714203
7026	0.0714117
7027	0.0714031
7028	0.0713943
7029	0.0713857
7030	0.071377
7031	0.0713682
7032	0.0713599
7033	0.0713509
7034	0.0713423
7035	0.0713336
7036	0.0713249
7037	0.0713162
7038	0.0713074
7039	0.0712987
7040	0.0712901
7041	0.0712814
7042	0.0712728
7043	0.0712641
7044	0.0712554
7045	0.0712467
7046	0.0712381
7047	0.0712295
7048	0.0712207
7049	0.0712119
7050	0.0712035
7051	0.0711947
7052	0.0711861
7053	0.0711776
7054	0.0711688
7055	0.0711601
7056	0.0711515
7057	0.0711427
7058	0.0711344
7059	0.0711257
7060	0.0711172
7061	0.0711086
7062	0.0711006
7063	0.0710922
7064	0.0710842
7065	0.0710768
7066	0.0710699
7067	0.0710648
7068	0.071062
7069	0.0710635
7070	0.0710721
7071	0.0710934
7072	0.0711358
7073	0.0712135
7074	0.0713471
7075	0.0715579
7076	0.0718572
7077	0.0721952
7078	0.0724329
7079	0.0723418
7080	0.071858
7081	0.0712406
7082	0.0709314
7083	0.0710802
7084	0.0714233
7085	0.0715722
7086	0.071366
7087	0.0710223
7088	0.0708777
7089	0.0710107
7090	0.0711941
7091	0.0711863
7092	0.071
7093	0.0708449
7094	0.070864
7095	0.0709776
7096	0.0710142
7097	0.0709235
7098	0.0708119
7099	0.0707925
7100	0.0708514
7101	0.0708866
7102	0.0708444
7103	0.0707713
7104	0.0707422
7105	0.0707672
7106	0.0707923
7107	0.0707735
7108	0.0707276
7109	0.0706987
7110	0.0707043
7111	0.0707185
7112	0.070711
7113	0.0706829
7114	0.0706576
7115	0.0706518
7116	0.0706574
7117	0.0706544
7118	0.0706371
7119	0.0706168
7120	0.0706061
7121	0.0706047
7122	0.0706021
7123	0.0705914
7124	0.0705757
7125	0.0705636
7126	0.0705571
7127	0.070553
7128	0.0705456
7129	0.0705338
7130	0.0705219
7131	0.0705128
7132	0.0705065
7133	0.0705002
7134	0.070491
7135	0.0704805
7136	0.0704703
7137	0.0704624
7138	0.0704555
7139	0.0704475
7140	0.0704385
7141	0.0704288
7142	0.0704199
7143	0.0704119
7144	0.070404
7145	0.070396
7146	0.070387
7147	0.0703781
7148	0.0703693
7149	0.0703613
7150	0.0703531
7151	0.0703448
7152	0.0703362
7153	0.0703276
7154	0.0703189
7155	0.0703108
7156	0.0703026
7157	0.0702944
7158	0.0702857
7159	0.0702772
7160	0.0702685
7161	0.0702604
7162	0.0702519
7163	0.0702439
7164	0.0702351
7165	0.070227
7166	0.0702185
7167	0.0702101
7168	0.0702017
7169	0.0701934
7170	0.0701851
7171	0.0701766
7172	0.0701683
7173	0.0701598
7174	0.0701516
7175	0.0701431
7176	0.0701352
7177	0.0701265
7178	0.070118
7179	0.0701098
7180	0.0701015
7181	0.070093
7182	0.0700849
7183	0.0700762
7184	0.0700679
7185	0.0700597
7186	0.0700512
7187	0.0700429
7188	0.0700347
7189	0.0700263
7190	0.070018
7191	0.0700097
7192	0.0700012
7193	0.069993
7194	0.0699846
7195	0.0699763
7196	0.069968
7197	0.0699596
7198	0.0699512
7199	0.069943
7200	0.0699345
7201	0.0699263
7202	0.0699181
7203	0.0699097
7204	0.0699013
7205	0.069893
7206	0.0698847
7207	0.0698765
7208	0.0698682
7209	0.06986
7210	0.0698517
7211	0.0698435
7212	0.069835
7213	0.0698269
7214	0.0698184
7215	0.0698101
7216	0.0698019
7217	0.0697938
7218	0.0697854
7219	0.069777
7220	0.0697687
7221	0.0697605
7222	0.0697522
7223	0.0697441
7224	0.0697357
7225	0.0697275
7226	0.0697191
7227	0.0697109
7228	0.0697026
7229	0.0696944
7230	0.0696863
7231	0.069678
7232	0.0696696
7233	0.0696615
7234	0.0696532
7235	0.0696449
7236	0.0696367
7237	0.0696283
7238	0.0696201
7239	0.0696121
7240	0.0696038
7241	0.0695956
7242	0.0695874
7243	0.0695791
7244	0.0695709
7245	0.0695626
7246	0.0695544
7247	0.0695462
7248	0.0695378
7249	0.0695297
7250	0.0695215
7251	0.0695132
7252	0.0695048
7253	0.0694966
7254	0.0694885
7255	0.0694803
7256	0.0694722
7257	0.0694639
7258	0.0694556
7259	0.0694475
7260	0.069439
7261	0.069431
7262	0.069423
7263	0.0694148
7264	0.0694066
7265	0.0693984
7266	0.06939
7267	0.069382
7268	0.0693737
7269	0.0693655
7270	0.0693573
7271	0.069349
7272	0.0693409
7273	0.0693327
7274	0.0693245
7275	0.0693162
7276	0.069308
7277	0.0692998
7278	0.0692917
7279	0.0692837
7280	0.0692754
7281	0.0692675
7282	0.0692592
7283	0.069251
7284	0.0692427
7285	0.0692348
7286	0.0692267
7287	0.0692186
7288	0.0692102
7289	0.0692021
7290	0.0691941
7291	0.0691859
7292	0.0691778
7293	0.0691696
7294	0.0691615
7295	0.0691533
7296	0.0691452
7297	0.0691369
7298	0.0691288
7299	0.0691207
7300	0.0691127
7301	0.0691044
7302	0.0690962
7303	0.0690881
7304	0.06908
7305	0.0690719
7306	0.0690637
7307	0.0690557
7308	0.0690474
7309	0.0690394
7310	0.0690314
7311	0.0690232
7312	0.0690151
7313	0.0690071
7314	0.0689988
7315	0.068991
7316	0.0689827
7317	0.0689748
7318	0.0689665
7319	0.0689587
7320	0.0689507
7321	0.0689431
7322	0.0689358
7323	0.0689292
7324	0.0689236
7325	0.0689202
7326	0.0689205
7327	0.0689274
7328	0.0689466
7329	0.0689885
7330	0.0690702
7331	0.069222
7332	0.0694839
7333	0.0699011
7334	0.0704534
7335	0.0709824
7336	0.07108
7337	0.0704669
7338	0.0694242
7339	0.0688128
7340	0.0690483
7341	0.0696487
7342	0.0698449
7343	0.0693929
7344	0.0688477
7345	0.0688127
7346	0.0691726
7347	0.0693493
7348	0.0690929
7349	0.068763
7350	0.0687606
7351	0.0689838
7352	0.0690527
7353	0.0688636
7354	0.0686867
7355	0.068729
7356	0.0688602
7357	0.0688548
7358	0.068718
7359	0.0686385
7360	0.068692
7361	0.0687562
7362	0.0687189
7363	0.0686299
7364	0.0686027
7365	0.0686449
7366	0.0686666
7367	0.0686251
7368	0.0685723
7369	0.0685678
7370	0.068593
7371	0.0685927
7372	0.0685581
7373	0.0685282
7374	0.0685293
7375	0.0685407
7376	0.0685316
7377	0.0685055
7378	0.0684881
7379	0.0684883
7380	0.0684909
7381	0.0684798
7382	0.0684608
7383	0.0684489
7384	0.0684467
7385	0.0684444
7386	0.0684336
7387	0.0684192
7388	0.0684094
7389	0.0684052
7390	0.0684006
7391	0.0683906
7392	0.0683786
7393	0.0683699
7394	0.0683643
7395	0.0683581
7396	0.0683489
7397	0.0683389
7398	0.0683303
7399	0.068324
7400	0.0683173
7401	0.0683085
7402	0.0682995
7403	0.0682911
7404	0.0682839
7405	0.0682767
7406	0.0682686
7407	0.0682598
7408	0.0682517
7409	0.0682442
7410	0.0682367
7411	0.0682289
7412	0.0682208
7413	0.0682126
7414	0.0682048
7415	0.0681971
7416	0.0681896
7417	0.0681812
7418	0.0681733
7419	0.0681654
7420	0.0681578
7421	0.06815
7422	0.0681422
7423	0.0681341
7424	0.0681261
7425	0.0681182
7426	0.0681107
7427	0.0681029
7428	0.0680951
7429	0.0680871
7430	0.0680793
7431	0.0680715
7432	0.0680635
7433	0.0680559
7434	0.068048
7435	0.0680402
7436	0.0680323
7437	0.0680246
7438	0.0680166
7439	0.0680091
7440	0.0680013
7441	0.0679933
7442	0.0679855
7443	0.067978
7444	0.06797
7445	0.0679622
7446	0.0679543
7447	0.0679465
7448	0.0679387
7449	0.0679309
7450	0.0679232
7451	0.0679154
7452	0.0679076
7453	0.0679
7454	0.067892
7455	0.0678843
7456	0.0678765
7457	0.0678687
7458	0.067861
7459	0.0678533
7460	0.0678457
7461	0.0678378
7462	0.0678299
7463	0.0678221
7464	0.0678143
7465	0.0678066
7466	0.0677988
7467	0.0677908
7468	0.0677833
7469	0.0677754
7470	0.0677677
7471	0.0677599
7472	0.0677521
7473	0.0677442
7474	0.0677366
7475	0.067729
7476	0.0677212
7477	0.0677135
7478	0.0677058
7479	0.067698
7480	0.0676904
7481	0.0676826
7482	0.0676747
7483	0.067667
7484	0.0676594
7485	0.0676516
7486	0.0676438
7487	0.0676361
7488	0.0676286
7489	0.0676208
7490	0.067613
7491	0.0676052
7492	0.0675976
7493	0.0675898
7494	0.0675821
7495	0.0675744
7496	0.0675668
7497	0.067559
7498	0.0675513
7499	0.0675436
7500	0.0675358
7501	0.0675281
7502	0.0675204
7503	0.0675126
7504	0.067505
7505	0.0674972
7506	0.0674896
7507	0.0674817
7508	0.067474
7509	0.0674663
7510	0.0674587
7511	0.067451
7512	0.0674433
7513	0.0674357
7514	0.067428
7515	0.0674202
7516	0.0674127
7517	0.0674049
7518	0.0673972
7519	0.0673896
7520	0.0673819
7521	0.0673741
7522	0.0673665
7523	0.067359
7524	0.0673513
7525	0.0673437
7526	0.067336
7527	0.0673285
7528	0.0673208
7529	0.0673132
7530	0.0673055
7531	0.0672978
7532	0.0672901
7533	0.0672825
7534	0.0672748
7535	0.067267
7536	0.0672594
7537	0.0672517
7538	0.0672443
7539	0.0672366
7540	0.0672288
7541	0.0672213
7542	0.0672137
7543	0.0672062
7544	0.0671982
7545	0.0671905
7546	0.0671831
7547	0.0671754
7548	0.0671679
7549	0.0671603
7550	0.0671527
7551	0.0671451
7552	0.0671375
7553	0.0671298
7554	0.0671221
7555	0.0671146
7556	0.067107
7557	0.0670993
7558	0.0670918
7559	0.0670842
7560	0.0670765
7561	0.0670689
7562	0.0670613
7563	0.0670538
7564	0.0670463
7565	0.0670384
7566	0.0670309
7567	0.0670233
7568	0.0670157
7569	0.0670081
7570	0.0670006
7571	0.0669927
7572	0.0669851
7573	0.0669776
7574	0.06697
7575	0.0669625
7576	0.0669549
7577	0.0669475
7578	0.0669398
7579	0.0669322
7580	0.0669246
7581	0.0669171
7582	0.0669095
7583	0.0669019
7584	0.0668943
7585	0.0668867
7586	0.0668793
7587	0.0668717
7588	0.0668642
7589	0.0668565
7590	0.0668489
7591	0.0668413
7592	0.0668337
7593	0.0668262
7594	0.0668187
7595	0.0668111
7596	0.0668036
7597	0.0667961
7598	0.0667885
7599	0.0667811
7600	0.0667734
7601	0.066766
7602	0.0667584
7603	0.066751
7604	0.0667433
7605	0.066736
7606	0.0667285
7607	0.0667211
7608	0.0667138
7609	0.0667068
7610	0.0666998
7611	0.0666933
7612	0.0666872
7613	0.0666823
7614	0.0666791
7615	0.0666792
7616	0.0666843
7617	0.0666983
7618	0.0667272
7619	0.0667814
7620	0.066877
7621	0.0670386
7622	0.0672947
7623	0.0676698
7624	0.0681269
7625	0.068541
7626	0.0686198
7627	0.0681749
7628	0.0673342
7629	0.0666676
7630	0.0666039
7631	0.0670195
7632	0.0674109
7633	0.0673661
7634	0.0669402
7635	0.0665597
7636	0.066559
7637	0.0668242
7638	0.0669866
7639	0.0668564
7640	0.066587
7641	0.0664675
7642	0.0665723
7643	0.0667136
7644	0.0667013
7645	0.0665515
7646	0.0664363
7647	0.0664578
7648	0.0665454
7649	0.0665684
7650	0.0664938
7651	0.066408
7652	0.0663938
7653	0.0664386
7654	0.0664658
7655	0.0664335
7656	0.0663763
7657	0.0663499
7658	0.0663659
7659	0.0663861
7660	0.0663755
7661	0.0663411
7662	0.0663138
7663	0.0663124
7664	0.0663232
7665	0.0663217
7666	0.0663023
7667	0.0662798
7668	0.0662695
7669	0.0662711
7670	0.0662716
7671	0.0662619
7672	0.0662453
7673	0.0662322
7674	0.0662269
7675	0.0662255
7676	0.0662201
7677	0.0662094
7678	0.066197
7679	0.0661881
7680	0.0661833
7681	0.0661788
7682	0.0661713
7683	0.0661616
7684	0.0661517
7685	0.0661444
7686	0.0661389
7687	0.0661327
7688	0.066125
7689	0.0661161
7690	0.0661077
7691	0.0661007
7692	0.0660944
7693	0.0660875
7694	0.0660799
7695	0.0660718
7696	0.0660638
7697	0.0660567
7698	0.06605
7699	0.0660428
7700	0.0660354
7701	0.0660277
7702	0.06602
7703	0.0660128
7704	0.0660057
7705	0.0659988
7706	0.0659913
7707	0.0659837
7708	0.0659763
7709	0.0659689
7710	0.0659616
7711	0.0659548
7712	0.0659473
7713	0.0659402
7714	0.0659327
7715	0.0659253
7716	0.0659181
7717	0.0659109
7718	0.0659037
7719	0.0658964
7720	0.0658892
7721	0.0658817
7722	0.0658744
7723	0.0658674
7724	0.0658602
7725	0.0658527
7726	0.0658455
7727	0.0658384
7728	0.0658309
7729	0.0658239
7730	0.0658165
7731	0.0658092
7732	0.0658018
7733	0.0657947
7734	0.0657875
7735	0.0657802
7736	0.0657729
7737	0.0657657
7738	0.0657586
7739	0.0657512
7740	0.065744
7741	0.0657369
7742	0.0657298
7743	0.0657223
7744	0.0657152
7745	0.065708
7746	0.0657008
7747	0.0656935
7748	0.0656863
7749	0.0656792
7750	0.0656719
7751	0.0656649
7752	0.0656575
7753	0.0656502
7754	0.065643
7755	0.0656359
7756	0.0656288
7757	0.0656216
7758	0.0656144
7759	0.0656071
7760	0.0655998
7761	0.0655926
7762	0.0655853
7763	0.0655782
7764	0.065571
7765	0.0655637
7766	0.0655565
7767	0.0655494
7768	0.0655422
7769	0.0655349
7770	0.0655278
7771	0.0655206
7772	0.0655136
7773	0.0655062
7774	0.0654991
7775	0.0654918
7776	0.0654846
7777	0.0654774
7778	0.0654704
7779	0.0654632
7780	0.0654561
7781	0.0654489
7782	0.0654419
7783	0.0654347
7784	0.0654275
7785	0.0654205
7786	0.0654133
7787	0.0654063
7788	0.0653989
7789	0.0653918
7790	0.0653847
7791	0.0653774
7792	0.0653702
7793	0.0653631
7794	0.0653561
7795	0.0653488
7796	0.0653417
7797	0.0653345
7798	0.0653274
7799	0.0653202
7800	0.0653131
7801	0.0653059
7802	0.0652989
7803	0.0652918
7804	0.0652847
7805	0.0652775
7806	0.0652703
7807	0.0652632
7808	0.0652561
7809	0.065249
7810	0.0652418
7811	0.0652346
7812	0.0652274
7813	0.0652203
7814	0.0652133
7815	0.0652061
7816	0.0651989
7817	0.0651919
7818	0.0651848
7819	0.0651777
7820	0.0651705
7821	0.0651635
7822	0.0651564
7823	0.0651492
7824	0.0651421
7825	0.065135
7826	0.0651279
7827	0.0651208
7828	0.0651137
7829	0.0651066
7830	0.0650995
7831	0.0650925
7832	0.0650852
7833	0.0650783
7834	0.0650711
7835	0.0650641
7836	0.065057
7837	0.06505
7838	0.0650428
7839	0.0650358
7840	0.0650287
7841	0.0650217
7842	0.0650148
7843	0.0650076
7844	0.0650007
7845	0.0649937
7846	0.0649864
7847	0.0649798
7848	0.0649727
7849	0.0649659
7850	0.0649594
7851	0.0649527
7852	0.0649468
7853	0.0649414
7854	0.0649367
7855	0.0649337
7856	0.0649328
7857	0.064936
7858	0.0649452
7859	0.0649649
7860	0.0650011
7861	0.0650635
7862	0.0651673
7863	0.0653334
7864	0.0655806
7865	0.0659235
7866	0.0663186
7867	0.0666624
7868	0.0667252
7869	0.06637
7870	0.0656625
7871	0.0650166
7872	0.0648074
7873	0.0650567
7874	0.0654448
7875	0.0655984
7876	0.065388
7877	0.0650003
7878	0.0647698
7879	0.0648394
7880	0.0650563
7881	0.065166
7882	0.0650553
7883	0.0648417
7884	0.0647224
7885	0.0647715
7886	0.064889
7887	0.0649286
7888	0.0648482
7889	0.0647296
7890	0.0646799
7891	0.0647186
7892	0.0647769
7893	0.0647812
7894	0.0647235
7895	0.0646594
7896	0.0646402
7897	0.0646644
7898	0.06469
7899	0.0646816
7900	0.0646439
7901	0.0646082
7902	0.0645993
7903	0.0646108
7904	0.0646201
7905	0.06461
7906	0.0645856
7907	0.0645644
7908	0.0645572
7909	0.0645605
7910	0.064562
7911	0.0645533
7912	0.0645373
7913	0.0645224
7914	0.0645151
7915	0.0645131
7916	0.0645111
7917	0.0645039
7918	0.0644925
7919	0.064481
7920	0.0644733
7921	0.0644685
7922	0.0644643
7923	0.0644583
7924	0.0644493
7925	0.0644401
7926	0.0644318
7927	0.0644256
7928	0.0644203
7929	0.0644144
7930	0.064407
7931	0.0643989
7932	0.064391
7933	0.0643838
7934	0.0643775
7935	0.0643715
7936	0.0643647
7937	0.0643575
7938	0.06435
7939	0.0643429
7940	0.0643361
7941	0.0643294
7942	0.064323
7943	0.0643164
7944	0.0643092
7945	0.0643019
7946	0.0642949
7947	0.0642883
7948	0.0642816
7949	0.0642749
7950	0.064268
7951	0.0642613
7952	0.0642543
7953	0.0642473
7954	0.0642404
7955	0.0642336
7956	0.0642268
7957	0.0642201
7958	0.0642131
7959	0.0642065
7960	0.0641995
7961	0.0641928
7962	0.0641859
7963	0.0641792
7964	0.0641723
7965	0.0641658
7966	0.0641587
7967	0.0641521
7968	0.0641452
7969	0.0641387
7970	0.0641318
7971	0.064125
7972	0.0641181
7973	0.0641114
7974	0.0641045
7975	0.0640978
7976	0.0640909
7977	0.0640841
7978	0.0640774
7979	0.0640704
7980	0.0640637
7981	0.064057
7982	0.0640502
7983	0.0640435
7984	0.0640368
7985	0.0640299
7986	0.0640232
7987	0.0640166
7988	0.0640099
7989	0.064003
7990	0.0639964
7991	0.0639896
7992	0.0639826
7993	0.0639759
7994	0.0639691
7995	0.0639625
7996	0.0639556
7997	0.0639489
7998	0.0639421
7999	0.0639353
8000	0.0639286
8001	0.063922
8002	0.0639152
8003	0.0639084
8004	0.0639016
8005	0.0638949
8006	0.0638883
8007	0.0638814
8008	0.0638747
8009	0.0638678
8010	0.0638611
8011	0.0638544
8012	0.0638477
8013	0.0638411
8014	0.0638343
8015	0.0638275
8016	0.063821
8017	0.0638142
8018	0.0638074
8019	0.0638008
8020	0.0637939
8021	0.0637871
8022	0.0637805
8023	0.0637736
8024	0.063767
8025	0.0637603
8026	0.0637536
8027	0.0637469
8028	0.0637401
8029	0.0637334
8030	0.0637267
8031	0.0637199
8032	0.0637132
8033	0.0637066
8034	0.0637001
8035	0.0636934
8036	0.0636868
8037	0.0636802
8038	0.0636733
8039	0.0636666
8040	0.0636599
8041	0.0636533
8042	0.0636466
8043	0.06364
8044	0.0636333
8045	0.0636264
8046	0.06362
8047	0.0636131
8048	0.0636067
8049	0.0635999
8050	0.0635932
8051	0.0635865
8052	0.06358
8053	0.0635732
8054	0.0635667
8055	0.06356
8056	0.0635534
8057	0.0635467
8058	0.0635399
8059	0.0635336
8060	0.0635271
8061	0.0635206
8062	0.0635145
8063	0.0635082
8064	0.0635023
8065	0.0634967
8066	0.063492
8067	0.0634881
8068	0.0634858
8069	0.0634859
8070	0.0634899
8071	0.0635002
8072	0.0635205
8073	0.0635567
8074	0.0636182
8075	0.0637173
8076	0.0638736
8077	0.0641043
8078	0.0644245
8079	0.0648027
8080	0.0651614
8081	0.0653039
8082	0.065081
8083	0.0644651
8084	0.0637698
8085	0.0633817
8086	0.0634625
8087	0.0638218
8088	0.064108
8089	0.0640826
8090	0.0637659
8091	0.0634279
8092	0.0633189
8093	0.0634578
8094	0.0636519
8095	0.0636967
8096	0.0635561
8097	0.063362
8098	0.0632769
8099	0.0633364
8100	0.0634412
8101	0.0634719
8102	0.0633977
8103	0.0632901
8104	0.0632378
8105	0.0632645
8106	0.0633183
8107	0.0633339
8108	0.0632932
8109	0.0632323
8110	0.0631991
8111	0.0632081
8112	0.0632341
8113	0.0632418
8114	0.0632195
8115	0.063184
8116	0.0631607
8117	0.0631596
8118	0.0631703
8119	0.0631738
8120	0.0631618
8121	0.0631401
8122	0.0631227
8123	0.0631162
8124	0.0631181
8125	0.0631186
8126	0.0631115
8127	0.0630984
8128	0.0630848
8129	0.063076
8130	0.0630722
8131	0.0630705
8132	0.0630657
8133	0.063057
8134	0.0630467
8135	0.0630377
8136	0.0630311
8137	0.0630266
8138	0.0630221
8139	0.063016
8140	0.063008
8141	0.0629995
8142	0.0629922
8143	0.0629859
8144	0.0629805
8145	0.062975
8146	0.0629684
8147	0.0629612
8148	0.0629541
8149	0.0629471
8150	0.0629407
8151	0.0629346
8152	0.0629285
8153	0.062922
8154	0.0629155
8155	0.0629085
8156	0.0629019
8157	0.0628954
8158	0.0628892
8159	0.0628826
8160	0.0628767
8161	0.0628701
8162	0.0628637
8163	0.062857
8164	0.0628505
8165	0.062844
8166	0.0628378
8167	0.0628316
8168	0.0628251
8169	0.0628186
8170	0.0628122
8171	0.0628057
8172	0.0627992
8173	0.0627929
8174	0.0627863
8175	0.0627801
8176	0.0627735
8177	0.0627672
8178	0.0627607
8179	0.0627545
8180	0.062748
8181	0.0627416
8182	0.0627352
8183	0.0627289
8184	0.0627224
8185	0.0627161
8186	0.0627098
8187	0.0627031
8188	0.062697
8189	0.0626906
8190	0.0626842
8191	0.0626778
8192	0.0626716
8193	0.062665
8194	0.0626587
8195	0.0626522
8196	0.062646
8197	0.0626396
8198	0.0626333
8199	0.0626267
8200	0.0626203
8201	0.062614
8202	0.0626075
8203	0.0626011
8204	0.0625948
8205	0.0625886
8206	0.0625822
8207	0.0625758
8208	0.0625695
8209	0.062563
8210	0.0625569
8211	0.0625503
8212	0.0625441
8213	0.0625378
8214	0.0625315
8215	0.0625251
8216	0.0625187
8217	0.0625124
8218	0.0625061
8219	0.0624998
8220	0.0624935
8221	0.0624872
8222	0.0624809
8223	0.0624744
8224	0.0624683
8225	0.0624619
8226	0.0624555
8227	0.0624493
8228	0.0624429
8229	0.0624364
8230	0.0624302
8231	0.0624238
8232	0.0624175
8233	0.0624112
8234	0.062405
8235	0.0623986
8236	0.0623923
8237	0.062386
8238	0.0623798
8239	0.0623733
8240	0.0623672
8241	0.0623608
8242	0.0623544
8243	0.0623482
8244	0.0623419
8245	0.0623355
8246	0.0623292
8247	0.0623228
8248	0.0623166
8249	0.0623103
8250	0.0623039
8251	0.0622976
8252	0.0622915
8253	0.0622851
8254	0.0622789
8255	0.0622727
8256	0.0622662
8257	0.0622602
8258	0.0622537
8259	0.0622476
8260	0.0622413
8261	0.0622353
8262	0.0622291
8263	0.0622227
8264	0.0622168
8265	0.0622107
8266	0.0622049
8267	0.0621991
8268	0.0621938
8269	0.0621891
8270	0.062185
8271	0.0621821
8272	0.0621812
8273	0.0621836
8274	0.0621913
8275	0.062207
8276	0.0622364
8277	0.0622878
8278	0.0623728
8279	0.0625105
8280	0.062722
8281	0.0630339
8282	0.0634398
8283	0.0638993
8284	0.0642335
8285	0.0642426
8286	0.0637396
8287	0.0629233
8288	0.0622387
8289	0.0620764
8290	0.0623997
8291	0.0628273
8292	0.0629731
8293	0.0627084
8294	0.0622758
8295	0.0620302
8296	0.0621165
8297	0.0623615
8298	0.0624853
8299	0.0623699
8300	0.0621325
8301	0.0619909
8302	0.062036
8303	0.0621678
8304	0.0622277
8305	0.0621525
8306	0.0620208
8307	0.0619509
8308	0.061982
8309	0.062051
8310	0.0620721
8311	0.0620223
8312	0.0619487
8313	0.0619138
8314	0.0619323
8315	0.0619658
8316	0.0619717
8317	0.0619394
8318	0.0618974
8319	0.0618774
8320	0.0618849
8321	0.0619003
8322	0.0619002
8323	0.0618806
8324	0.0618549
8325	0.0618408
8326	0.061841
8327	0.0618466
8328	0.061845
8329	0.0618328
8330	0.0618162
8331	0.0618045
8332	0.0618005
8333	0.0618003
8334	0.061798
8335	0.0617899
8336	0.0617786
8337	0.0617685
8338	0.0617622
8339	0.0617588
8340	0.0617554
8341	0.0617495
8342	0.0617413
8343	0.0617326
8344	0.0617253
8345	0.0617202
8346	0.0617158
8347	0.0617105
8348	0.0617039
8349	0.0616966
8350	0.0616894
8351	0.0616831
8352	0.0616774
8353	0.0616723
8354	0.0616663
8355	0.0616603
8356	0.0616533
8357	0.0616469
8358	0.0616406
8359	0.0616348
8360	0.0616291
8361	0.0616231
8362	0.0616171
8363	0.0616107
8364	0.0616043
8365	0.0615983
8366	0.0615923
8367	0.0615864
8368	0.0615806
8369	0.0615744
8370	0.0615685
8371	0.0615621
8372	0.061556
8373	0.06155
8374	0.0615442
8375	0.0615382
8376	0.0615322
8377	0.0615261
8378	0.06152
8379	0.0615139
8380	0.061508
8381	0.0615017
8382	0.0614958
8383	0.0614899
8384	0.0614837
8385	0.0614778
8386	0.0614717
8387	0.0614658
8388	0.0614598
8389	0.0614537
8390	0.0614477
8391	0.0614417
8392	0.0614358
8393	0.0614296
8394	0.0614238
8395	0.0614176
8396	0.0614118
8397	0.0614058
8398	0.0613998
8399	0.0613936
8400	0.0613878
8401	0.0613818
8402	0.0613758
8403	0.0613697
8404	0.0613638
8405	0.0613578
8406	0.061352
8407	0.0613459
8408	0.0613401
8409	0.061334
8410	0.061328
8411	0.061322
8412	0.0613162
8413	0.0613101
8414	0.0613041
8415	0.0612981
8416	0.0612921
8417	0.0612861
8418	0.0612803
8419	0.0612741
8420	0.0612682
8421	0.0612622
8422	0.0612562
8423	0.0612503
8424	0.0612443
8425	0.0612383
8426	0.0612323
8427	0.0612265
8428	0.0612204
8429	0.0612145
8430	0.0612086
8431	0.0612026
8432	0.0611967
8433	0.0611906
8434	0.0611848
8435	0.0611789
8436	0.0611729
8437	0.061167
8438	0.0611611
8439	0.0611551
8440	0.061149
8441	0.0611431
8442	0.0611372
8443	0.0611312
8444	0.0611253
8445	0.0611194
8446	0.0611136
8447	0.0611074
8448	0.0611017
8449	0.0610956
8450	0.0610897
8451	0.0610837
8452	0.0610778
8453	0.0610719
8454	0.0610661
8455	0.06106
8456	0.0610544
8457	0.0610484
8458	0.0610425
8459	0.0610366
8460	0.0610307
8461	0.0610247
