5376	0.122642
5377	0.12261
5378	0.122578
5379	0.122546
5380	0.122514
5381	0.122481
5382	0.12245
5383	0.122417
5384	0.122386
5385	0.122354
5386	0.122322
5387	0.12229
5388	0.122258
5389	0.122226
5390	0.122194
5391	0.122162
5392	0.12213
5393	0.122098
5394	0.122066
5395	0.122035
5396	0.122003
5397	0.121971
5398	0.121939
5399	0.121907
5400	0.121875
5401	0.121844
5402	0.121812
5403	0.121781
5404	0.121749
5405	0.121717
5406	0.121686
5407	0.121654
5408	0.121622
5409	0.121591
5410	0.121559
5411	0.121528
5412	0.121496
5413	0.121465
5414	0.121433
5415	0.121402
5416	0.12137
5417	0.121339
5418	0.121307
5419	0.121276
5420	0.121244
5421	0.121213
5422	0.121182
5423	0.12115
5424	0.121119
5425	0.121088
5426	0.121056
5427	0.121025
5428	0.120994
5429	0.120963
5430	0.120931
5431	0.1209
5432	0.120869
5433	0.120838
5434	0.120807
5435	0.120775
5436	0.120744
5437	0.120713
5438	0.120682
5439	0.120651
5440	0.12062
5441	0.120589
5442	0.120558
5443	0.120527
5444	0.120496
5445	0.120465
5446	0.120434
5447	0.120403
5448	0.120372
5449	0.120341
5450	0.120311
5451	0.120279
5452	0.120249
5453	0.120218
5454	0.120187
5455	0.120156
5456	0.120125
5457	0.120094
5458	0.120064
5459	0.120034
5460	0.120002
5461	0.119972
5462	0.119941
5463	0.119911
5464	0.11988
5465	0.11985
5466	0.11982
5467	0.11979
5468	0.119761
5469	0.119732
5470	0.119705
5471	0.119679
5472	0.119657
5473	0.11964
5474	0.119631
5475	0.119636
5476	0.119662
5477	0.119721
5478	0.119829
5479	0.120005
5480	0.120259
5481	0.120565
5482	0.120843
5483	0.120913
5484	0.120641
5485	0.120049
5486	0.119452
5487	0.119181
5488	0.119308
5489	0.11961
5490	0.11977
5491	0.119629
5492	0.119291
5493	0.119027
5494	0.119005
5495	0.11915
5496	0.119255
5497	0.119185
5498	0.118992
5499	0.118835
5500	0.118813
5501	0.118882
5502	0.118919
5503	0.118858
5504	0.118736
5505	0.118645
5506	0.118631
5507	0.118657
5508	0.118657
5509	0.118602
5510	0.118522
5511	0.118465
5512	0.118448
5513	0.118449
5514	0.118432
5515	0.118386
5516	0.118329
5517	0.118287
5518	0.118266
5519	0.118253
5520	0.11823
5521	0.11819
5522	0.118146
5523	0.11811
5524	0.118086
5525	0.118065
5526	0.118038
5527	0.118005
5528	0.117968
5529	0.117934
5530	0.117907
5531	0.117882
5532	0.117855
5533	0.117824
5534	0.11779
5535	0.117758
5536	0.11773
5537	0.117703
5538	0.117675
5539	0.117646
5540	0.117615
5541	0.117584
5542	0.117554
5543	0.117526
5544	0.117498
5545	0.117469
5546	0.11744
5547	0.117409
5548	0.11738
5549	0.11735
5550	0.117322
5551	0.117293
5552	0.117265
5553	0.117235
5554	0.117206
5555	0.117176
5556	0.117148
5557	0.117119
5558	0.11709
5559	0.117061
5560	0.117032
5561	0.117003
5562	0.116974
5563	0.116945
5564	0.116917
5565	0.116888
5566	0.116859
5567	0.11683
5568	0.116802
5569	0.116773
5570	0.116744
5571	0.116716
5572	0.116687
5573	0.116658
5574	0.11663
5575	0.116601
5576	0.116572
5577	0.116543
5578	0.116515
5579	0.116486
5580	0.116458
5581	0.116429
5582	0.116401
5583	0.116372
5584	0.116344
5585	0.116315
5586	0.116287
5587	0.116258
5588	0.11623
5589	0.116201
5590	0.116173
5591	0.116145
5592	0.116116
5593	0.116088
5594	0.116059
5595	0.116031
5596	0.116002
5597	0.115974
5598	0.115946
5599	0.115918
5600	0.115889
5601	0.115861
5602	0.115833
5603	0.115805
5604	0.115777
5605	0.115748
5606	0.11572
5607	0.115692
5608	0.115664
5609	0.115636
5610	0.115608
5611	0.11558
5612	0.115551
5613	0.115523
5614	0.115495
5615	0.115467
5616	0.115439
5617	0.115411
5618	0.115383
5619	0.115355
5620	0.115327
5621	0.115299
5622	0.115271
5623	0.115243
5624	0.115215
5625	0.115187
5626	0.115159
5627	0.115132
5628	0.115104
5629	0.115076
5630	0.115048
5631	0.11502
5632	0.114993
5633	0.114965
5634	0.114937
5635	0.11491
5636	0.114882
5637	0.114854
5638	0.114826
5639	0.114799
5640	0.114771
5641	0.114743
5642	0.114716
5643	0.114688
5644	0.114661
5645	0.114633
5646	0.114605
5647	0.114577
5648	0.11455
5649	0.114522
5650	0.114495
5651	0.114467
5652	0.11444
5653	0.114412
5654	0.114385
5655	0.114357
5656	0.114329
5657	0.114302
5658	0.114275
5659	0.114247
5660	0.11422
5661	0.114193
5662	0.114165
5663	0.114138
5664	0.114111
5665	0.114083
5666	0.114056
5667	0.114028
5668	0.114001
5669	0.113974
5670	0.113946
5671	0.11392
5672	0.113892
5673	0.113865
5674	0.113837
5675	0.113811
5676	0.113783
5677	0.113756
5678	0.113729
5679	0.113702
5680	0.113675
5681	0.113648
5682	0.113621
5683	0.113594
5684	0.113567
5685	0.11354
5686	0.113514
5687	0.113488
5688	0.113463
5689	0.113438
5690	0.113416
5691	0.113396
5692	0.11338
5693	0.113372
5694	0.113376
5695	0.113401
5696	0.113456
5697	0.11356
5698	0.113737
5699	0.114009
5700	0.114371
5701	0.11477
5702	0.115022
5703	0.114918
5704	0.114337
5705	0.113551
5706	0.113027
5707	0.11303
5708	0.113393
5709	0.1137
5710	0.113649
5711	0.113266
5712	0.112892
5713	0.112809
5714	0.112987
5715	0.113158
5716	0.11311
5717	0.11288
5718	0.11268
5719	0.112658
5720	0.112761
5721	0.11282
5722	0.112746
5723	0.112597
5724	0.112502
5725	0.11251
5726	0.112558
5727	0.112555
5728	0.11248
5729	0.112389
5730	0.112345
5731	0.112351
5732	0.112362
5733	0.112334
5734	0.112274
5735	0.112217
5736	0.112191
5737	0.112187
5738	0.112176
5739	0.112143
5740	0.112097
5741	0.112057
5742	0.112035
5743	0.112022
5744	0.112002
5745	0.11197
5746	0.111933
5747	0.111901
5748	0.111878
5749	0.111859
5750	0.111836
5751	0.111807
5752	0.111775
5753	0.111746
5754	0.111722
5755	0.111699
5756	0.111675
5757	0.111648
5758	0.111619
5759	0.111591
5760	0.111566
5761	0.111542
5762	0.111518
5763	0.111491
5764	0.111464
5765	0.111437
5766	0.111411
5767	0.111386
5768	0.111361
5769	0.111336
5770	0.111309
5771	0.111283
5772	0.111257
5773	0.111232
5774	0.111207
5775	0.111181
5776	0.111156
5777	0.11113
5778	0.111104
5779	0.111078
5780	0.111053
5781	0.111028
5782	0.111002
5783	0.110977
5784	0.110951
5785	0.110926
5786	0.1109
5787	0.110875
5788	0.110849
5789	0.110824
5790	0.110799
5791	0.110773
5792	0.110748
5793	0.110723
5794	0.110697
5795	0.110672
5796	0.110647
5797	0.110622
5798	0.110596
5799	0.110571
5800	0.110545
5801	0.11052
5802	0.110495
5803	0.11047
5804	0.110445
5805	0.11042
5806	0.110394
5807	0.110369
5808	0.110344
5809	0.110319
5810	0.110294
5811	0.110269
5812	0.110243
5813	0.110218
5814	0.110193
5815	0.110168
5816	0.110143
5817	0.110118
5818	0.110093
5819	0.110068
5820	0.110043
5821	0.110018
5822	0.109993
5823	0.109968
5824	0.109943
5825	0.109918
5826	0.109893
5827	0.109868
5828	0.109843
5829	0.109818
5830	0.109793
5831	0.109769
5832	0.109744
5833	0.109719
5834	0.109694
5835	0.109669
5836	0.109645
5837	0.10962
5838	0.109595
5839	0.10957
5840	0.109545
5841	0.10952
5842	0.109496
5843	0.109471
5844	0.109446
5845	0.109422
5846	0.109397
5847	0.109372
5848	0.109348
5849	0.109323
5850	0.109298
5851	0.109274
5852	0.109249
5853	0.109225
5854	0.1092
5855	0.109175
5856	0.10915
5857	0.109126
5858	0.109101
5859	0.109077
5860	0.109053
5861	0.109028
5862	0.109003
5863	0.108979
5864	0.108954
5865	0.10893
5866	0.108905
5867	0.108881
5868	0.108856
5869	0.108832
5870	0.108808
5871	0.108783
5872	0.108759
5873	0.108735
5874	0.10871
5875	0.108686
5876	0.108661
5877	0.108637
5878	0.108613
5879	0.108588
5880	0.108564
5881	0.10854
5882	0.108516
5883	0.108492
5884	0.108467
5885	0.108442
5886	0.108418
5887	0.108394
5888	0.10837
5889	0.108346
5890	0.108322
5891	0.108298
5892	0.108273
5893	0.108249
5894	0.108225
5895	0.108201
5896	0.108177
5897	0.108153
5898	0.108129
5899	0.108105
5900	0.108081
5901	0.108057
5902	0.108032
5903	0.108009
5904	0.107984
5905	0.10796
5906	0.107936
5907	0.107912
5908	0.107888
5909	0.107865
5910	0.107841
5911	0.107817
5912	0.107793
5913	0.107769
5914	0.107745
5915	0.107722
5916	0.107698
5917	0.107674
5918	0.107651
5919	0.107628
5920	0.107606
5921	0.107584
5922	0.107564
5923	0.107547
5924	0.107534
5925	0.107528
5926	0.107535
5927	0.107562
5928	0.107625
5929	0.107745
5930	0.107954
5931	0.108285
5932	0.108761
5933	0.109313
5934	0.109754
5935	0.109714
5936	0.109024
5937	0.107959
5938	0.107241
5939	0.107283
5940	0.107819
5941	0.108218
5942	0.108053
5943	0.107486
5944	0.107063
5945	0.107118
5946	0.107436
5947	0.107575
5948	0.107359
5949	0.107023
5950	0.106902
5951	0.107036
5952	0.10718
5953	0.107125
5954	0.106922
5955	0.106784
5956	0.106811
5957	0.106902
5958	0.106903
5959	0.106792
5960	0.106678
5961	0.106656
5962	0.106698
5963	0.106711
5964	0.106654
5965	0.106571
5966	0.106529
5967	0.106537
5968	0.106545
5969	0.106516
5970	0.106459
5971	0.106414
5972	0.1064
5973	0.106398
5974	0.106382
5975	0.106343
5976	0.106302
5977	0.106277
5978	0.106265
5979	0.106252
5980	0.106225
5981	0.106191
5982	0.106162
5983	0.106142
5984	0.106126
5985	0.106105
5986	0.106078
5987	0.106049
5988	0.106025
5989	0.106005
5990	0.105986
5991	0.105963
5992	0.105937
5993	0.105912
5994	0.105889
5995	0.105869
5996	0.105847
5997	0.105824
5998	0.105799
5999	0.105776
6000	0.105753
6001	0.105732
6002	0.10571
6003	0.105687
6004	0.105663
6005	0.10564
6006	0.105617
6007	0.105596
6008	0.105573
6009	0.105551
6010	0.105527
6011	0.105505
6012	0.105482
6013	0.10546
6014	0.105438
6015	0.105416
6016	0.105393
6017	0.10537
6018	0.105347
6019	0.105325
6020	0.105303
6021	0.10528
6022	0.105258
6023	0.105236
6024	0.105213
6025	0.105191
6026	0.105168
6027	0.105146
6028	0.105123
6029	0.105101
6030	0.105079
6031	0.105056
6032	0.105034
6033	0.105012
6034	0.10499
6035	0.104968
6036	0.104945
6037	0.104923
6038	0.104901
6039	0.104878
6040	0.104856
6041	0.104834
6042	0.104812
6043	0.104789
6044	0.104767
6045	0.104745
6046	0.104723
6047	0.104701
6048	0.104679
6049	0.104657
6050	0.104635
6051	0.104613
6052	0.10459
6053	0.104568
6054	0.104546
6055	0.104524
6056	0.104502
6057	0.10448
6058	0.104458
6059	0.104436
6060	0.104414
6061	0.104392
6062	0.10437
6063	0.104348
6064	0.104326
6065	0.104304
6066	0.104282
6067	0.10426
6068	0.104238
6069	0.104216
6070	0.104194
6071	0.104172
6072	0.10415
6073	0.104129
6074	0.104107
6075	0.104085
6076	0.104063
6077	0.104041
6078	0.104019
6079	0.103997
6080	0.103976
6081	0.103954
6082	0.103932
6083	0.10391
6084	0.103888
6085	0.103867
6086	0.103845
6087	0.103823
6088	0.103801
6089	0.10378
6090	0.103758
6091	0.103736
6092	0.103714
6093	0.103693
6094	0.103671
6095	0.10365
6096	0.103628
6097	0.103606
6098	0.103584
6099	0.103563
6100	0.103541
6101	0.103519
6102	0.103498
6103	0.103476
6104	0.103455
6105	0.103433
6106	0.103412
6107	0.10339
6108	0.103368
6109	0.103347
6110	0.103325
6111	0.103304
6112	0.103282
6113	0.10326
6114	0.103239
6115	0.103218
6116	0.103196
6117	0.103175
6118	0.103153
6119	0.103132
6120	0.10311
6121	0.103089
6122	0.103068
6123	0.103046
6124	0.103025
6125	0.103003
6126	0.102982
6127	0.102961
6128	0.102939
6129	0.102918
6130	0.102896
6131	0.102875
6132	0.102854
6133	0.102832
6134	0.102812
6135	0.10279
6136	0.102769
6137	0.102747
6138	0.102726
6139	0.102704
6140	0.102683
6141	0.102662
6142	0.102641
6143	0.102619
6144	0.102599
6145	0.102577
6146	0.102556
6147	0.102535
6148	0.102514
6149	0.102492
6150	0.102471
6151	0.10245
6152	0.102429
6153	0.102408
6154	0.102387
6155	0.102366
6156	0.102344
6157	0.102323
6158	0.102302
6159	0.102281
6160	0.10226
6161	0.102239
6162	0.102219
6163	0.102197
6164	0.102177
6165	0.102157
6166	0.102136
6167	0.102117
6168	0.102099
6169	0.102081
6170	0.102066
6171	0.102055
6172	0.10205
6173	0.102055
6174	0.102076
6175	0.102123
6176	0.102212
6177	0.102366
6178	0.102613
6179	0.102975
6180	0.103452
6181	0.103939
6182	0.104239
6183	0.104045
6184	0.103308
6185	0.102348
6186	0.10176
6187	0.101823
6188	0.102294
6189	0.102668
6190	0.102584
6191	0.102119
6192	0.101678
6193	0.101601
6194	0.101835
6195	0.102053
6196	0.102005
6197	0.101734
6198	0.101499
6199	0.101481
6200	0.101617
6201	0.101706
6202	0.101631
6203	0.101463
6204	0.101352
6205	0.101366
6206	0.101437
6207	0.101453
6208	0.101379
6209	0.101278
6210	0.101228
6211	0.101242
6212	0.101269
6213	0.101254
6214	0.101195
6215	0.101134
6216	0.101108
6217	0.101111
6218	0.101114
6219	0.10109
6220	0.101047
6221	0.101007
6222	0.100987
6223	0.100981
6224	0.100971
6225	0.100947
6226	0.100914
6227	0.100884
6228	0.100865
6229	0.100852
6230	0.100838
6231	0.100816
6232	0.100788
6233	0.100763
6234	0.100743
6235	0.100727
6236	0.10071
6237	0.100689
6238	0.100666
6239	0.100643
6240	0.100622
6241	0.100604
6242	0.100586
6243	0.100566
6244	0.100545
6245	0.100523
6246	0.100502
6247	0.100483
6248	0.100464
6249	0.100444
6250	0.100424
6251	0.100403
6252	0.100382
6253	0.100362
6254	0.100343
6255	0.100323
6256	0.100303
6257	0.100284
6258	0.100263
6259	0.100243
6260	0.100223
6261	0.100203
6262	0.100184
6263	0.100164
6264	0.100144
6265	0.100124
6266	0.100104
6267	0.100084
6268	0.100064
6269	0.100045
6270	0.100025
6271	0.100005
6272	0.0999852
