7127	0.112052
7128	0.112034
7129	0.112016
7130	0.111997
7131	0.111979
7132	0.11196
7133	0.111942
7134	0.111924
7135	0.111905
7136	0.111887
7137	0.111869
7138	0.111852
7139	0.111835
7140	0.111821
7141	0.111809
7142	0.111804
7143	0.111811
7144	0.111839
7145	0.111902
7146	0.112015
7147	0.112169
7148	0.112298
7149	0.112255
7150	0.111988
7151	0.111682
7152	0.111606
7153	0.111752
7154	0.111868
7155	0.111775
7156	0.111575
7157	0.111509
7158	0.111598
7159	0.111649
7160	0.111555
7161	0.111437
7162	0.111435
7163	0.111491
7164	0.111474
7165	0.111386
7166	0.111338
7167	0.111361
7168	0.111372
7169	0.111322
7170	0.111266
7171	0.11126
7172	0.11127
7173	0.111246
7174	0.111199
7175	0.111176
7176	0.111176
7177	0.111165
7178	0.111131
7179	0.111101
7180	0.111091
7181	0.111082
7182	0.111059
7183	0.11103
7184	0.111012
7185	0.111001
7186	0.110985
7187	0.11096
7188	0.110938
7189	0.110924
7190	0.110908
7191	0.110888
7192	0.110866
7193	0.110848
7194	0.110833
7195	0.110815
7196	0.110795
7197	0.110775
7198	0.110758
7199	0.110742
7200	0.110723
7201	0.110703
7202	0.110685
7203	0.110668
7204	0.11065
7205	0.110632
7206	0.110613
7207	0.110595
7208	0.110577
7209	0.11056
7210	0.110541
7211	0.110522
7212	0.110505
7213	0.110488
7214	0.110469
7215	0.110451
7216	0.110433
7217	0.110415
7218	0.110397
7219	0.110379
7220	0.110361
7221	0.110343
7222	0.110325
7223	0.110307
7224	0.110289
7225	0.110271
7226	0.110253
7227	0.110236
7228	0.110218
7229	0.1102
7230	0.110182
7231	0.110163
7232	0.110146
7233	0.110128
7234	0.11011
7235	0.110092
7236	0.110074
7237	0.110056
7238	0.110038
7239	0.110021
7240	0.110003
7241	0.109985
7242	0.109967
7243	0.109949
7244	0.109931
7245	0.109914
7246	0.109896
7247	0.109878
7248	0.10986
7249	0.109843
7250	0.109825
7251	0.109807
7252	0.109789
7253	0.109771
7254	0.109754
7255	0.109736
7256	0.109718
7257	0.1097
7258	0.109682
7259	0.109665
7260	0.109647
7261	0.109629
7262	0.109611
7263	0.109593
7264	0.109576
7265	0.109558
7266	0.10954
7267	0.109523
7268	0.109505
7269	0.109488
7270	0.109469
7271	0.109452
7272	0.109434
7273	0.109417
7274	0.109399
7275	0.109382
7276	0.109364
7277	0.109346
7278	0.109328
7279	0.109311
7280	0.109293
7281	0.109275
7282	0.109258
7283	0.10924
7284	0.109222
7285	0.109204
7286	0.109187
7287	0.10917
7288	0.109152
7289	0.109134
7290	0.109117
7291	0.109099
7292	0.109081
7293	0.109064
7294	0.109046
7295	0.109029
7296	0.109011
7297	0.108993
7298	0.108976
7299	0.108958
7300	0.10894
7301	0.108923
7302	0.108906
7303	0.108888
7304	0.10887
7305	0.108853
7306	0.108835
7307	0.108818
7308	0.1088
7309	0.108783
7310	0.108765
7311	0.108748
7312	0.10873
7313	0.108713
7314	0.108695
7315	0.108678
7316	0.10866
7317	0.108643
7318	0.108625
7319	0.108608
7320	0.10859
7321	0.108573
7322	0.108555
7323	0.108538
7324	0.10852
7325	0.108503
7326	0.108486
7327	0.108468
7328	0.108451
7329	0.108433
7330	0.108416
7331	0.108399
7332	0.108381
7333	0.108364
7334	0.108346
7335	0.108329
7336	0.108311
7337	0.108294
7338	0.108276
7339	0.108259
7340	0.108242
7341	0.108224
7342	0.108207
7343	0.10819
7344	0.108173
7345	0.108155
7346	0.108138
7347	0.10812
7348	0.108103
7349	0.108086
7350	0.108068
7351	0.108051
7352	0.108034
7353	0.108016
7354	0.107999
7355	0.107982
7356	0.107965
7357	0.107947
7358	0.10793
7359	0.107913
7360	0.107895
7361	0.107878
7362	0.107861
7363	0.107844
7364	0.107826
7365	0.107809
7366	0.107792
7367	0.107775
7368	0.107757
7369	0.10774
7370	0.107723
7371	0.107706
7372	0.107688
7373	0.107671
7374	0.107654
7375	0.107636
7376	0.107619
7377	0.107602
7378	0.107585
7379	0.107568
7380	0.10755
7381	0.107533
7382	0.107516
7383	0.107499
7384	0.107482
7385	0.107464
7386	0.107447
7387	0.10743
7388	0.107413
7389	0.107396
7390	0.107379
7391	0.107362
7392	0.107344
7393	0.107327
7394	0.10731
7395	0.107293
7396	0.107276
7397	0.107259
7398	0.107242
7399	0.107224
7400	0.107207
7401	0.10719
7402	0.107173
7403	0.107156
7404	0.107139
7405	0.107122
7406	0.107105
7407	0.107088
7408	0.107071
7409	0.107054
7410	0.107037
7411	0.107019
7412	0.107003
7413	0.106986
7414	0.106969
7415	0.106952
7416	0.106935
7417	0.106918
7418	0.106902
7419	0.106887
7420	0.106872
7421	0.106859
7422	0.106848
7423	0.106841
7424	0.10684
7425	0.106849
7426	0.106872
7427	0.106916
7428	0.106981
7429	0.107057
7430	0.107114
7431	0.107099
7432	0.106984
7433	0.106801
7434	0.106655
7435	0.106617
7436	0.106675
7437	0.106742
7438	0.106741
7439	0.10666
7440	0.106559
7441	0.10651
7442	0.106526
7443	0.106559
7444	0.106554
7445	0.106501
7446	0.106439
7447	0.106409
7448	0.106415
7449	0.106424
7450	0.106407
7451	0.106367
7452	0.106328
7453	0.106309
7454	0.106308
7455	0.106302
7456	0.106282
7457	0.106251
7458	0.106224
7459	0.106209
7460	0.106201
7461	0.106188
7462	0.106168
7463	0.106143
7464	0.106122
7465	0.106107
7466	0.106095
7467	0.106081
7468	0.106061
7469	0.10604
7470	0.106021
7471	0.106006
7472	0.105991
7473	0.105976
7474	0.105958
7475	0.105939
7476	0.10592
7477	0.105904
7478	0.105889
7479	0.105873
7480	0.105856
7481	0.105838
7482	0.10582
7483	0.105803
7484	0.105787
7485	0.105771
7486	0.105755
7487	0.105737
7488	0.10572
7489	0.105703
7490	0.105686
7491	0.10567
7492	0.105654
7493	0.105637
7494	0.10562
7495	0.105603
7496	0.105586
7497	0.10557
7498	0.105553
7499	0.105537
7500	0.10552
7501	0.105503
7502	0.105486
7503	0.105469
7504	0.105453
7505	0.105436
7506	0.10542
7507	0.105403
7508	0.105386
7509	0.105369
7510	0.105353
7511	0.105336
7512	0.105319
7513	0.105303
7514	0.105286
7515	0.10527
7516	0.105253
7517	0.105237
7518	0.10522
7519	0.105203
7520	0.105187
7521	0.10517
7522	0.105153
7523	0.105137
7524	0.10512
7525	0.105104
7526	0.105087
7527	0.10507
7528	0.105054
7529	0.105037
7530	0.105021
7531	0.105004
7532	0.104988
7533	0.104971
7534	0.104954
7535	0.104938
7536	0.104921
7537	0.104905
7538	0.104888
7539	0.104872
7540	0.104855
7541	0.104839
7542	0.104822
7543	0.104806
7544	0.104789
7545	0.104773
7546	0.104756
7547	0.10474
7548	0.104724
7549	0.104707
7550	0.10469
7551	0.104674
7552	0.104658
7553	0.104641
7554	0.104625
7555	0.104608
7556	0.104591
7557	0.104575
7558	0.104559
7559	0.104542
7560	0.104526
7561	0.104509
7562	0.104493
7563	0.104476
7564	0.10446
7565	0.104443
7566	0.104427
7567	0.104411
7568	0.104394
7569	0.104378
7570	0.104361
7571	0.104345
7572	0.104329
7573	0.104312
7574	0.104296
7575	0.104279
7576	0.104263
7577	0.104246
7578	0.10423
7579	0.104214
7580	0.104197
7581	0.104181
7582	0.104165
7583	0.104148
7584	0.104132
7585	0.104115
7586	0.104099
7587	0.104083
7588	0.104066
7589	0.10405
7590	0.104034
7591	0.104017
7592	0.104001
7593	0.103985
7594	0.103968
7595	0.103952
7596	0.103936
7597	0.103919
7598	0.103903
7599	0.103887
7600	0.103871
7601	0.103854
7602	0.103838
7603	0.103822
7604	0.103805
7605	0.103789
7606	0.103773
7607	0.103756
7608	0.10374
7609	0.103724
7610	0.103708
7611	0.103692
7612	0.103676
7613	0.10366
7614	0.103645
7615	0.103631
7616	0.103618
7617	0.103607
7618	0.103599
7619	0.103598
7620	0.103605
7621	0.103627
7622	0.103671
7623	0.103742
7624	0.103838
7625	0.103938
7626	0.103984
7627	0.103914
7628	0.103718
7629	0.103496
7630	0.103384
7631	0.103419
7632	0.103521
7633	0.103568
7634	0.103503
7635	0.103375
7636	0.103289
7637	0.103295
7638	0.103346
7639	0.103362
7640	0.103309
7641	0.103231
7642	0.103189
7643	0.103198
7644	0.103218
7645	0.103206
7646	0.10316
7647	0.103113
7648	0.103096
7649	0.103101
7650	0.103099
7651	0.103075
7652	0.103039
7653	0.103012
7654	0.103002
7655	0.102998
7656	0.102985
7657	0.102961
7658	0.102934
7659	0.102916
7660	0.102906
7661	0.102895
7662	0.102879
7663	0.102857
7664	0.102836
7665	0.10282
7666	0.102808
7667	0.102794
7668	0.102777
7669	0.102758
7670	0.102739
7671	0.102724
7672	0.10271
7673	0.102695
7674	0.102678
7675	0.10266
7676	0.102643
7677	0.102627
7678	0.102612
7679	0.102597
7680	0.10258
7681	0.102564
7682	0.102547
7683	0.102531
7684	0.102516
7685	0.1025
7686	0.102484
7687	0.102467
7688	0.102451
7689	0.102435
7690	0.102419
7691	0.102404
7692	0.102388
7693	0.102372
7694	0.102356
7695	0.102339
7696	0.102323
7697	0.102308
7698	0.102292
7699	0.102276
7700	0.102259
7701	0.102244
7702	0.102228
7703	0.102211
7704	0.102196
7705	0.10218
7706	0.102164
7707	0.102148
7708	0.102132
7709	0.102116
7710	0.1021
7711	0.102084
7712	0.102069
7713	0.102052
7714	0.102036
7715	0.102021
7716	0.102005
7717	0.101989
7718	0.101973
7719	0.101957
7720	0.101941
7721	0.101926
7722	0.101909
7723	0.101894
7724	0.101878
7725	0.101862
7726	0.101846
7727	0.10183
7728	0.101814
7729	0.101798
7730	0.101783
7731	0.101767
7732	0.101751
7733	0.101735
7734	0.101719
7735	0.101703
7736	0.101687
7737	0.101672
7738	0.101656
7739	0.10164
7740	0.101624
7741	0.101608
7742	0.101592
7743	0.101577
7744	0.101561
7745	0.101545
7746	0.101529
7747	0.101513
7748	0.101498
7749	0.101482
7750	0.101466
7751	0.10145
7752	0.101434
7753	0.101419
7754	0.101403
7755	0.101387
7756	0.101371
7757	0.101355
7758	0.10134
7759	0.101324
7760	0.101309
7761	0.101293
7762	0.101277
7763	0.101261
7764	0.101245
7765	0.101229
7766	0.101214
7767	0.101198
7768	0.101182
7769	0.101166
7770	0.101151
7771	0.101135
7772	0.101119
7773	0.101104
7774	0.101088
7775	0.101072
7776	0.101057
7777	0.101041
7778	0.101025
7779	0.101009
7780	0.100994
7781	0.100978
7782	0.100962
7783	0.100946
7784	0.100931
7785	0.100915
7786	0.100899
7787	0.100883
7788	0.100868
7789	0.100852
7790	0.100836
7791	0.100821
7792	0.100805
7793	0.100789
7794	0.100774
7795	0.100758
7796	0.100742
7797	0.100727
7798	0.100711
7799	0.100695
7800	0.10068
7801	0.100664
7802	0.100649
7803	0.100633
7804	0.100617
7805	0.100601
7806	0.100586
7807	0.10057
7808	0.100555
7809	0.100539
7810	0.100523
7811	0.100508
7812	0.100492
7813	0.100476
7814	0.100461
7815	0.100445
7816	0.10043
7817	0.100414
7818	0.100398
7819	0.100383
7820	0.100367
7821	0.100352
7822	0.100336
7823	0.10032
7824	0.100305
7825	0.10029
7826	0.100275
7827	0.10026
7828	0.100246
7829	0.100234
7830	0.100224
7831	0.100218
7832	0.10022
7833	0.100235
7834	0.100273
7835	0.100348
7836	0.100475
7837	0.100654
7838	0.100847
7839	0.100929
7840	0.10077
7841	0.100395
7842	0.100074
7843	0.100039
7844	0.100227
7845	0.100371
7846	0.100285
7847	0.100058
7848	0.0999321
